52 -0.987500 
53 -1.104500 
54 -1.296500 
55 -1.561500 
56 -1.893500 
57 -2.279500 
58 -2.701500 
59 -3.130500 
60 -3.524500 
61 -3.838500 
62 -3.467500 
63 -3.147500 
64 -2.879500 
65 -2.665500 
66 -2.503500 
67 -2.395500 
68 -2.339500 
69 -2.333500 
70 -2.375500 
71 -2.462500 
72 -2.503500 
73 -2.227500 
74 -1.983500 
75 -1.771500 
76 -1.592500 
77 -1.446500 
78 -1.339500 
79 -1.260500 
80 -1.205500 
81 -1.186500 
82 -1.198500 
83 -1.231500 
84 -1.284500 
85 -1.351500 
86 -1.426500 
87 -1.497500 
88 -1.552500 
89 -1.580500 
90 -1.575500 
91 -1.538500 
92 -1.475500 
93 -1.397500 
94 -1.312500 
95 -1.227500 
96 -1.148500 
97 -1.080500 
98 -1.023500 
99 -0.982500 
100 -0.957500 
101 -0.948500 

1 -8.306500 
2 -8.306500 
3 -8.305500 
4 -8.304500 
5 -8.303500 
6 -8.302500 
7 -8.300500 
8 -8.149500 
9 -8.017500 
10 -7.934500 
11 -7.906500 
12 -7.447500 
13 -6.847500 
14 -6.256500 
15 -5.686500 
16 -5.143500 
17 -4.631500 
18 -4.153500 
19 -3.710500 
20 -3.302500 
21 -2.931500 
22 -2.596500 
23 -2.297500 
24 -2.390500 
25 -2.737500 
26 -3.069500 
27 -3.369500 
28 -3.623500 
29 -3.817500 
30 -3.939500 
31 -3.981500 
32 -3.971500 
33 -3.942500 
34 -3.900500 
35 -3.853500 
36 -3.815500 
37 -3.798500 
38 -3.821500 
39 -3.897500 
40 -4.036500 
41 -4.238500 
42 -4.496500 
43 -4.800500 
44 -5.140500 
45 -5.502500 
46 -5.874500 
47 -6.241500 
48 -6.582500 
49 -6.870500 
50 -7.069500 
51 -7.141500 
52 -7.115500 
53 -7.043500 
54 -6.943500 
55 -6.830500 
56 -6.718500 
57 -6.625500 
58 -6.566500 
59 -6.568500 
60 -6.658500 
61 -6.859500 
62 -6.461500 
63 -6.040500 
64 -5.605500 
65 -5.167500 
66 -4.732500 
67 -4.307500 
68 -3.898500 
69 -3.510500 
70 -3.146500 
71 -2.810500 
72 -2.590500 
73 -2.750500 
74 -2.937500 
75 -3.139500 
76 -3.346500 
77 -3.544500 
78 -3.720500 
79 -3.859500 
80 -3.950500 
81 -3.981500 
82 -3.971500 
83 -3.942500 
84 -3.900500 
85 -3.853500 
86 -3.815500 
87 -3.798500 
88 -3.821500 
89 -3.897500 
90 -4.036500 
91 -4.238500 
92 -4.496500 
93 -4.800500 
94 -5.140500 
95 -5.502500 
96 -5.874500 
97 -6.241500 
98 -6.582500 
99 -6.870500 
100 -7.069500 
101 -7.141500 

1 -9.320500 
2 -9.231500 
3 -9.093500 
4 -8.918500 
5 -8.719500 
6 -8.514500 
7 -8.318500 
8 -8.299500 
9 -8.298500 
10 -8.169500 
11 -7.906500 
12 -7.447500 
13 -6.873500 
14 -6.762500 
15 -6.612500 
16 -6.430500 
17 -6.224500 
18 -6.000500 
19 -5.765500 
20 -5.528500 
21 -5.293500 
22 -5.068500 
23 -4.855500 
24 -4.660500 
25 -4.486500 
26 -4.335500 
27 -4.209500 
28 -4.110500 
29 -4.039500 
30 -3.995500 
31 -3.981500 
32 -3.971500 
33 -3.942500 
34 -3.900500 
35 -3.853500 
36 -3.815500 
37 -3.798500 
38 -3.821500 
39 -3.897500 
40 -4.036500 
41 -4.238500 
42 -4.496500 
43 -4.800500 
44 -5.140500 
45 -5.502500 
46 -5.874500 
47 -6.241500 
48 -6.582500 
49 -6.870500 
50 -7.069500 
51 -7.141500 
52 -7.181500 
53 -7.301500 
54 -7.485500 
55 -7.698500 
56 -7.885500 
57 -7.986500 
58 -7.973500 
59 -7.881500 
60 -7.784500 
61 -7.737500 
62 -7.806500 
63 -7.968500 
64 -8.215500 
65 -8.489500 
66 -8.657500 
67 -8.555500 
68 -8.150500 
69 -7.562500 
70 -6.906500 
71 -6.254500 
72 -5.651500 
73 -5.125500 
74 -4.700500 
75 -4.386500 
76 -4.181500 
77 -4.065500 
78 -4.009500 
79 -3.987500 
80 -3.982500 
81 -3.981500 
82 -3.971500 
83 -3.942500 
84 -3.900500 
85 -3.853500 
86 -3.815500 
87 -3.798500 
88 -3.821500 
89 -3.897500 
90 -4.036500 
91 -4.238500 
92 -4.496500 
93 -4.800500 
94 -5.140500 
95 -5.502500 
96 -5.874500 
97 -6.241500 
98 -6.582500 
99 -6.870500 
100 -7.069500 
101 -7.141500 

1 -9.320500 
2 -9.351500 
3 -9.323500 
4 -9.239500 
5 -9.108500 
6 -8.942500 
7 -8.760500 
8 -8.582500 
9 -8.433500 
10 -8.297500 
11 -8.297500 
12 -8.756500 
13 -9.353500 
14 -9.932500 
15 -10.468500 
16 -10.938500 
17 -11.319500 
18 -11.589500 
19 -11.724500 
20 -11.709500 
21 -11.533500 
22 -11.195500 
23 -10.708500 
24 -10.099500 
25 -9.407500 
26 -8.684500 
27 -7.986500 
28 -7.370500 
29 -6.889500 
30 -6.582500 
31 -6.477500 
32 -6.517500 
33 -6.637500 
34 -6.831500 
35 -7.090500 
36 -7.403500 
37 -7.757500 
38 -8.136500 
39 -8.523500 
40 -8.899500 
41 -9.246500 
42 -9.547500 
43 -9.788500 
44 -9.959500 
45 -10.056500 
46 -10.081500 
47 -10.043500 
48 -9.957500 
49 -9.852500 
50 -9.762500 
51 -9.726500 
52 -9.799500 
53 -10.001500 
54 -10.295500 
55 -10.634500 
56 -10.965500 
57 -11.109500 
58 -11.083500 
59 -11.097500 
60 -11.019500 
61 -10.748500 
62 -11.287500 
63 -11.736500 
64 -11.835500 
65 -11.809500 
66 -11.658500 
67 -11.388500 
68 -11.015500 
69 -10.561500 
70 -10.051500 
71 -9.515500 
72 -8.980500 
73 -8.473500 
74 -8.009500 
75 -7.603500 
76 -7.259500 
77 -6.978500 
78 -6.760500 
79 -6.604500 
80 -6.509500 
81 -6.477500 
82 -6.517500 
83 -6.637500 
84 -6.831500 
85 -7.090500 
86 -7.403500 
87 -7.757500 
88 -8.136500 
89 -8.523500 
90 -8.899500 
91 -9.246500 
92 -9.547500 
93 -9.788500 
94 -9.959500 
95 -10.056500 
96 -10.081500 
97 -10.043500 
98 -9.957500 
99 -9.852500 
100 -9.762500 
101 -9.726500 

1 -11.592500 
2 -11.480500 
3 -11.204500 
4 -10.847500 
5 -10.450500 
6 -10.026500 
7 -9.580500 
8 -9.114500 
9 -8.634500 
10 -8.332500 
11 -8.297500 
12 -8.756500 
13 -9.353500 
14 -9.932500 
15 -10.468500 
16 -10.938500 
17 -11.319500 
18 -11.589500 
19 -11.724500 
20 -11.709500 
21 -11.533500 
22 -11.195500 
23 -10.708500 
24 -10.099500 
25 -9.407500 
26 -8.684500 
27 -7.986500 
28 -7.370500 
29 -6.889500 
30 -6.582500 
31 -6.477500 
32 -6.517500 
33 -6.637500 
34 -6.831500 
35 -7.090500 
36 -7.403500 
37 -7.757500 
38 -8.136500 
39 -8.523500 
40 -8.899500 
41 -9.246500 
42 -9.547500 
43 -9.788500 
44 -9.959500 
45 -10.056500 
46 -10.081500 
47 -10.043500 
48 -9.957500 
49 -9.852500 
50 -9.762500 
51 -9.726500 
52 -9.928500 
53 -10.473500 
54 -11.174500 
55 -11.402500 
56 -11.233500 
57 -11.239500 
58 -11.417500 
59 -11.472500 
60 -11.394500 
61 -11.195500 
62 -11.519500 
63 -11.802500 
64 -12.273500 
65 -12.272500 
66 -12.012500 
67 -12.037500 
68 -12.360500 
69 -12.833500 
70 -13.011500 
71 -12.636500 
72 -12.107500 
73 -11.443500 
74 -10.673500 
75 -9.838500 
76 -8.990500 
77 -8.186500 
78 -7.485500 
79 -6.941500 
80 -6.595500 
81 -6.477500 
82 -6.517500 
83 -6.637500 
84 -6.831500 
85 -7.090500 
86 -7.403500 
87 -7.757500 
88 -8.136500 
89 -8.523500 
90 -8.899500 
91 -9.246500 
92 -9.547500 
93 -9.788500 
94 -9.959500 
95 -10.056500 
96 -10.081500 
97 -10.043500 
98 -9.957500 
99 -9.852500 
100 -9.762500 
101 -9.726500 

1 -12.977500 
2 -13.061500 
3 -13.248500 
4 -13.454500 
5 -13.635500 
6 -13.775500 
7 -13.872500 
8 -13.932500 
9 -13.964500 
10 -13.978500 
11 -13.981500 
12 -14.063500 
13 -14.296500 
14 -14.642500 
15 -15.048500 
16 -15.454500 
17 -15.796500 
18 -16.011500 
19 -16.041500 
20 -15.841500 
21 -15.381500 
22 -14.658500 
23 -13.696500 
24 -12.552500 
25 -11.306500 
26 -10.050500 
27 -8.880500 
28 -7.880500 
29 -7.117500 
30 -6.639500 
31 -6.477500 
32 -6.675500 
33 -7.243500 
34 -8.111500 
35 -9.175500 
36 -10.318500 
37 -11.428500 
38 -12.414500 
39 -13.211500 
40 -13.786500 
41 -14.132500 
42 -14.266500 
43 -14.217500 
44 -14.024500 
45 -13.731500 
46 -13.384500 
47 -13.024500 
48 -12.694500 
49 -12.428500 
50 -12.256500 
51 -12.196500 
52 -12.147500 
53 -12.013500 
54 -11.866500 
55 -12.204500 
56 -12.852500 
57 -13.321500 
58 -13.548500 
59 -13.583500 
60 -13.562500 
61 -13.628500 
62 -13.386500 
63 -13.057500 
64 -12.664500 
65 -12.678500 
66 -12.996500 
67 -13.206500 
68 -13.288500 
69 -13.227500 
70 -13.300500 
71 -13.645500 
72 -13.775500 
73 -13.615500 
74 -13.124500 
75 -12.297500 
76 -11.187500 
77 -9.904500 
78 -8.611500 
79 -7.498500 
80 -6.744500 
81 -6.477500 
82 -6.675500 
83 -7.243500 
84 -8.111500 
85 -9.175500 
86 -10.318500 
87 -11.428500 
88 -12.414500 
89 -13.211500 
90 -13.786500 
91 -14.132500 
92 -14.266500 
93 -14.217500 
94 -14.024500 
95 -13.731500 
96 -13.384500 
97 -13.024500 
98 -12.694500 
99 -12.428500 
100 -12.256500 
101 -12.196500 

