1 1.800900 
2 1.856800 
3 2.007800 
4 2.216900 
5 2.447600 
6 2.672500 
7 2.873600 
8 3.039100 
9 3.161700 
10 3.236900 
11 3.262200 
12 3.259600 
13 3.254600 
14 3.256600 
15 3.281400 
16 3.350200 
17 3.484500 
18 3.697700 
19 3.986800 
20 4.334900 
21 4.718100 
22 5.113700 
23 5.503000 
24 5.871600 
25 6.208600 
26 6.505500 
27 6.756200 
28 6.955800 
29 7.100800 
30 7.188800 
31 7.218300 
32 7.196100 
33 7.130200 
34 7.021500 
35 6.871900 
36 6.684100 
37 6.461700 
38 6.209200 
39 5.932100 
40 5.637300 
41 5.333100 
42 5.029300 
43 4.736900 
44 4.467300 
45 4.230800 
46 4.034800 
47 3.881900 
48 3.770700 
49 3.696700 
50 3.654800 
51 3.641300 
52 3.595100 
53 3.459100 
54 3.240300 
55 2.952600 
56 2.620700 
57 2.289200 
58 2.038600 
59 1.971900 
60 2.076000 
61 2.237600 
62 1.986300 
63 1.764500 
64 1.714200 
65 1.899000 
66 2.213000 
67 2.602600 
68 3.038300 
69 3.499000 
70 3.969200 
71 4.436800 
72 4.891900 
73 5.326000 
74 5.731100 
75 6.100100 
76 6.426100 
77 6.702800 
78 6.924500 
79 7.086400 
80 7.185100 
81 7.218300 
82 7.196100 
83 7.130200 
84 7.021500 
85 6.871900 
86 6.684100 
87 6.461700 
88 6.209200 
89 5.932100 
90 5.637300 
91 5.333100 
92 5.029300 
93 4.736900 
94 4.467300 
95 4.230800 
96 4.034800 
97 3.881900 
98 3.770700 
99 3.696700 
100 3.654800 
101 3.641300 

1 0.406200 
2 0.714600 
3 0.998600 
4 1.255500 
5 1.482800 
6 1.678600 
7 1.841100 
8 1.968900 
9 2.061000 
10 2.116600 
11 2.135100 
12 2.120500 
13 2.076700 
14 2.004000 
15 1.902800 
16 1.773700 
17 1.617700 
18 1.435900 
19 1.229800 
20 1.001500 
21 0.753400 
22 0.488900 
23 0.212300 
24 -0.070900 
25 -0.353500 
26 -0.626600 
27 -0.878900 
28 -1.097500 
29 -1.267900 
30 -1.376900 
31 -1.414400 
32 -1.389900 
33 -1.318300 
34 -1.206000 
35 -1.062300 
36 -0.897400 
37 -0.721900 
38 -0.545700 
39 -0.378400 
40 -0.228400 
41 -0.104100 
42 -0.013200 
43 0.037300 
44 0.042400 
45 0.000200 
46 -0.084600 
47 -0.200600 
48 -0.328500 
49 -0.445000 
50 -0.526400 
51 -0.555700 
52 -0.475600 
53 -0.267100 
54 0.015300 
55 0.330000 
56 0.647000 
57 0.939800 
58 1.173700 
59 1.305600 
60 1.370000 
61 1.438300 
62 1.354600 
63 1.316000 
64 1.199300 
65 0.939400 
66 0.625900 
67 0.338800 
68 0.384100 
69 0.384100 
70 0.339600 
71 0.252200 
72 0.124800 
73 -0.038600 
74 -0.231900 
75 -0.447100 
76 -0.673500 
77 -0.897200 
78 -1.101400 
79 -1.267300 
80 -1.376400 
81 -1.414400 
82 -1.389900 
83 -1.318300 
84 -1.206000 
85 -1.062300 
86 -0.897400 
87 -0.721900 
88 -0.545700 
89 -0.378400 
90 -0.228400 
91 -0.104100 
92 -0.013200 
93 0.037300 
94 0.042400 
95 0.000200 
96 -0.084600 
97 -0.200600 
98 -0.328500 
99 -0.445000 
100 -0.526400 
101 -0.555700 

1 0.406200 
2 0.077000 
3 -0.269000 
4 -0.626600 
5 -0.989000 
6 -1.347100 
7 -1.688600 
8 -1.996200 
9 -2.247000 
10 -2.414100 
11 -2.473200 
12 -2.398100 
13 -2.191700 
14 -1.901200 
15 -1.585900 
16 -1.303200 
17 -1.101700 
18 -1.013100 
19 -1.046600 
20 -1.191700 
21 -1.428000 
22 -1.732300 
23 -2.082700 
24 -2.235500 
25 -2.018100 
26 -1.833900 
27 -1.683000 
28 -1.565500 
29 -1.481600 
30 -1.431300 
31 -1.414400 
32 -1.425200 
33 -1.456700 
34 -1.506500 
35 -1.570200 
36 -1.641400 
37 -1.710500 
38 -1.766100 
39 -1.796800 
40 -1.795600 
41 -1.762600 
42 -1.704000 
43 -1.629100 
44 -1.546800 
45 -1.464500 
46 -1.387600 
47 -1.320200 
48 -1.265200 
49 -1.224600 
50 -1.199800 
51 -1.191400 
52 -1.174300 
53 -1.105900 
54 -0.973700 
55 -0.793700 
56 -0.600600 
57 -0.438700 
58 -0.362000 
59 -0.419300 
60 -0.600300 
61 -0.816000 
62 -0.532500 
63 -0.279800 
64 -0.063200 
65 0.113800 
66 0.248400 
67 0.292100 
68 -0.050000 
69 -0.391300 
70 -0.722000 
71 -1.030300 
72 -1.301600 
73 -1.518500 
74 -1.663800 
75 -1.726800 
76 -1.713600 
77 -1.648700 
78 -1.547600 
79 -1.473800 
80 -1.429300 
81 -1.414400 
82 -1.425200 
83 -1.456700 
84 -1.506500 
85 -1.570200 
86 -1.641400 
87 -1.710500 
88 -1.766100 
89 -1.796800 
90 -1.795600 
91 -1.762600 
92 -1.704000 
93 -1.629100 
94 -1.546800 
95 -1.464500 
96 -1.387600 
97 -1.320200 
98 -1.265200 
99 -1.224600 
100 -1.199800 
101 -1.191400 

1 -2.428000 
2 -2.526900 
3 -2.805900 
4 -3.224100 
5 -3.737700 
6 -4.307100 
7 -4.893900 
8 -5.453600 
9 -5.928800 
10 -6.252300 
11 -6.367500 
12 -6.350300 
13 -6.299700 
14 -6.040800 
15 -5.569600 
16 -5.099800 
17 -4.645200 
18 -4.213100 
19 -3.807400 
20 -3.430400 
21 -3.083900 
22 -2.768800 
23 -2.485900 
24 -2.235500 
25 -2.018100 
26 -1.833900 
27 -1.683000 
28 -1.565500 
29 -1.481600 
30 -1.431300 
31 -1.414400 
32 -1.425200 
33 -1.456700 
34 -1.506500 
35 -1.570200 
36 -1.641400 
37 -1.710500 
38 -1.766100 
39 -1.796800 
40 -1.795600 
41 -1.762600 
42 -1.704000 
43 -1.629100 
44 -1.546800 
45 -1.464500 
46 -1.387600 
47 -1.320200 
48 -1.265200 
49 -1.224600 
50 -1.199800 
51 -1.191400 
52 -1.229500 
53 -1.342800 
54 -1.529200 
55 -1.784500 
56 -2.102100 
57 -2.471700 
58 -2.877100 
