1 8.039300 
2 8.046300 
3 8.066300 
4 8.094300 
5 8.125300 
6 8.156300 
7 8.184300 
8 8.208300 
9 8.225300 
10 8.235300 
11 8.239300 
12 8.236300 
13 8.226300 
14 8.209300 
15 8.192300 
16 8.170300 
17 8.144300 
18 8.115300 
19 8.084300 
20 8.051300 
21 8.016300 
22 8.013300 
23 8.092300 
24 8.266300 
25 8.492300 
26 8.714300 
27 8.908300 
28 9.065300 
29 9.179300 
30 9.249300 
31 9.272300 
32 9.254300 
33 9.202300 
34 9.116300 
35 8.999300 
36 8.852300 
37 8.684300 
38 8.509300 
39 8.357300 
40 8.261300 
41 8.221300 
42 8.214300 
43 8.222300 
44 8.238300 
45 8.257300 
46 8.275300 
47 8.292300 
48 8.306300 
49 8.317300 
50 8.323300 
51 8.326300 
52 8.317300 
53 8.291300 
54 8.249300 
55 8.197300 
56 8.142300 
57 8.100300 
58 8.084300 
59 8.091300 
60 8.109300 
61 8.129300 
62 8.099300 
63 8.068300 
64 8.035300 
65 8.003300 
66 7.971300 
67 7.942300 
68 7.917300 
69 7.909300 
70 7.917300 
71 7.916300 
72 7.940300 
73 8.033300 
74 8.200300 
75 8.422300 
76 8.655300 
77 8.867300 
78 9.040300 
79 9.168300 
80 9.246300 
81 9.272300 
82 9.254300 
83 9.202300 
84 9.116300 
85 8.999300 
86 8.852300 
87 8.684300 
88 8.509300 
89 8.357300 
90 8.261300 
91 8.221300 
92 8.214300 
93 8.222300 
94 8.238300 
95 8.257300 
96 8.275300 
97 8.292300 
98 8.306300 
99 8.317300 
100 8.323300 
101 8.326300 

1 7.847300 
2 7.927300 
3 7.998300 
4 8.059300 
5 8.110300 
6 8.151300 
7 8.182300 
8 8.205300 
9 8.221300 
10 8.230300 
11 8.233300 
12 8.230300 
13 8.222300 
14 8.209300 
15 8.186300 
16 8.158300 
17 8.126300 
18 8.090300 
19 8.054300 
20 8.022300 
21 8.002300 
22 7.982300 
23 7.948300 
24 7.916300 
25 7.887300 
26 7.860300 
27 7.837300 
28 7.819300 
29 7.806300 
30 7.797300 
31 7.795300 
32 7.796300 
33 7.800300 
34 7.805300 
35 7.810300 
36 7.812300 
37 7.803300 
38 7.768300 
39 7.726300 
40 7.725300 
41 7.728300 
42 7.734300 
43 7.742300 
44 7.752300 
45 7.762300 
46 7.772300 
47 7.781300 
48 7.788300 
49 7.793300 
50 7.797300 
51 7.798300 
52 7.802300 
53 7.812300 
54 7.828300 
55 7.847300 
56 7.863300 
57 7.873300 
58 7.884300 
59 7.916300 
60 7.963300 
61 8.010300 
62 7.943300 
63 7.874300 
64 7.808300 
65 7.781300 
66 7.829300 
67 7.866300 
68 7.893300 
69 7.899300 
70 7.891300 
71 7.900300 
72 7.909300 
73 7.896300 
74 7.881300 
75 7.863300 
76 7.845300 
77 7.829300 
78 7.815300 
79 7.804300 
80 7.797300 
81 7.795300 
82 7.796300 
83 7.800300 
84 7.805300 
85 7.810300 
86 7.812300 
87 7.803300 
88 7.768300 
89 7.726300 
90 7.725300 
91 7.728300 
92 7.734300 
93 7.742300 
94 7.752300 
95 7.762300 
96 7.772300 
97 7.781300 
98 7.788300 
99 7.793300 
100 7.797300 
101 7.798300 

1 7.847300 
2 7.759300 
3 7.665300 
4 7.567300 
5 7.468300 
6 7.373300 
7 7.285300 
8 7.242300 
9 7.221300 
10 7.209300 
11 7.204300 
12 7.206300 
13 7.211300 
14 7.219300 
15 7.230300 
16 7.244300 
17 7.278300 
18 7.331300 
19 7.387300 
20 7.443300 
21 7.498300 
22 7.551300 
23 7.600300 
24 7.645300 
25 7.685300 
26 7.718300 
27 7.746300 
28 7.767300 
29 7.782300 
30 7.792300 
31 7.795300 
32 7.793300 
33 7.787300 
34 7.778300 
35 7.767300 
36 7.755300 
37 7.742300 
38 7.733300 
39 7.726300 
40 7.725300 
41 7.728300 
42 7.734300 
43 7.742300 
44 7.752300 
45 7.762300 
46 7.772300 
47 7.781300 
48 7.788300 
49 7.793300 
50 7.797300 
51 7.798300 
52 7.791300 
53 7.771300 
54 7.739300 
55 7.695300 
56 7.642300 
57 7.582300 
58 7.613300 
59 7.599300 
60 7.551300 
61 7.494300 
62 7.576300 
63 7.653300 
64 7.722300 
65 7.748300 
66 7.698300 
67 7.657300 
68 7.629300 
69 7.613300 
70 7.608300 
71 7.612300 
72 7.624300 
73 7.641300 
74 7.674300 
75 7.705300 
76 7.731300 
77 7.753300 
78 7.771300 
79 7.784300 
80 7.792300 
81 7.795300 
82 7.793300 
83 7.787300 
84 7.778300 
85 7.767300 
86 7.755300 
87 7.742300 
88 7.733300 
89 7.726300 
90 7.725300 
91 7.728300 
92 7.734300 
93 7.742300 
94 7.752300 
95 7.762300 
96 7.772300 
97 7.781300 
98 7.788300 
99 7.793300 
100 7.797300 
101 7.798300 

1 7.430300 
2 7.423300 
3 7.402300 
4 7.371300 
5 7.337300 
6 7.301300 
7 7.269300 
8 7.210300 
9 7.152300 
10 7.115300 
11 7.103300 
12 7.108300 
13 7.125300 
14 7.151300 
15 7.186300 
16 7.229300 
17 7.278300 
18 7.331300 
19 7.387300 
20 7.443300 
21 7.498300 
22 7.551300 
23 7.600300 
24 7.645300 
25 7.685300 
26 7.718300 
27 7.746300 
28 7.767300 
29 7.782300 
30 7.792300 
31 7.795300 
32 7.793300 
33 7.787300 
34 7.778300 
35 7.767300 
36 7.755300 
37 7.742300 
38 7.733300 
39 7.676300 
40 7.493300 
41 7.410300 
42 7.381300 
43 7.349300 
44 7.317300 
45 7.286300 
46 7.256300 
47 7.231300 
48 7.210300 
49 7.194300 
50 7.185300 
51 7.181300 
52 7.199300 
53 7.248300 
54 7.321300 
55 7.409300 
56 7.498300 
57 7.573300 
58 7.520300 
59 7.461300 
60 7.411300 
61 7.375300 
62 7.415300 
63 7.453300 
64 7.487300 
65 7.518300 
66 7.543300 
67 7.562300 
68 7.575300 
69 7.582300 
70 7.583300 
71 7.580300 
72 7.605300 
73 7.641300 
74 7.664300 
75 7.690300 
76 7.718300 
77 7.743300 
78 7.765300 
79 7.781300 
80 7.791300 
81 7.795300 
82 7.793300 
83 7.787300 
84 7.778300 
85 7.767300 
86 7.755300 
87 7.742300 
88 7.733300 
89 7.676300 
90 7.493300 
91 7.410300 
92 7.381300 
93 7.349300 
94 7.317300 
95 7.286300 
96 7.256300 
97 7.231300 
98 7.210300 
99 7.194300 
100 7.185300 
101 7.181300 

1 7.103300 
2 7.103300 
3 7.103300 
4 7.103300 
5 7.103300 
6 7.103300 
7 7.103300 
8 7.103300 
9 7.103300 
10 7.103300 
11 7.103300 
12 7.108300 
13 7.125300 
14 7.151300 
15 7.186300 
16 7.229300 
17 7.260300 
18 7.278300 
19 7.298300 
20 7.318300 
21 7.339300 
22 7.360300 
23 7.380300 
24 7.488300 
25 7.526300 
26 7.525300 
27 7.512300 
28 7.496300 
29 7.483300 
30 7.474300 
31 7.471300 
