68 -5.385800 
69 -6.213400 
70 -7.082700 
71 -7.993300 
72 -8.945000 
73 -9.937600 
74 -10.970700 
87 -11.893000 
88 -10.713200 
89 -9.556500 
90 -8.425300 
91 -7.321600 
92 -6.246800 
93 -5.202400 
94 -4.189800 
95 -3.210400 
96 -2.266300 
97 -1.360300 
98 -0.498700 
99 0.304000 
100 0.996000 
101 1.341300 

1 -3.108300 
2 -2.996300 
3 -3.519100 
4 -4.174100 
5 -4.857600 
6 -5.564100 
7 -6.284700 
8 -7.001400 
9 -7.675000 
10 -8.213500 
11 -8.436400 
12 -8.468400 
13 -8.564400 
14 -8.723400 
15 -8.944200 
16 -9.225200 
17 -9.564300 
18 -9.959500 
19 -10.408400 
20 -10.908700 
21 -11.457800 
54 -11.879100 
55 -10.315800 
56 -8.774500 
57 -7.280600 
58 -5.851200 
59 -4.511000 
60 -3.336100 
61 -2.684700 
62 -2.955700 
63 -3.304900 
64 -3.716800 
65 -4.191400 
66 -4.729600 
67 -5.332000 
68 -5.999000 
69 -6.729600 
70 -7.522600 
71 -8.375800 
72 -9.286600 
73 -10.251500 
74 -11.266500 

1 -4.083800 
2 -4.242000 
3 -4.603600 
4 -5.062300 
5 -5.581500 
6 -6.143900 
7 -6.732500 
8 -7.321700 
9 -7.864700 
10 -8.276300 
11 -8.436400 
12 -8.468400 
13 -8.564500 
14 -8.723400 
15 -8.944200 
16 -9.225200 
17 -9.564300 
18 -9.959500 
19 -10.408400 
20 -11.357800 
57 -11.755100 
58 -11.196900 
59 -10.706500 
60 -10.290400 
61 -9.954100 
62 -10.425400 
63 -10.953100 
64 -11.534400 


