16 -3.345100 
17 -3.058100 
18 -2.773100 
19 -2.496100 
20 -2.233100 
21 -1.988100 
22 -1.763100 
23 -1.560100 
24 -1.380100 
25 -1.224100 
26 -1.093100 
27 -0.985100 
28 -0.902100 
29 -0.843100 
30 -0.807100 
31 -0.795100 
32 -0.803100 
33 -0.827100 
34 -0.863100 
35 -0.910100 
36 -0.962100 
37 -1.011100 
38 -1.050100 
39 -1.072100 
40 -1.071100 
41 -1.049100 
42 -1.011100 
43 -0.961100 
44 -0.905100 
45 -0.849100 
46 -0.797100 
47 -0.750100 
48 -0.712100 
49 -0.684100 
50 -0.666100 
51 -0.660100 
52 -0.687100 
53 -0.768100 
54 -0.901100 
55 -1.082100 
56 -1.305100 
57 -1.560100 
58 -1.835100 
59 -2.111100 
60 -2.358100 
61 -2.548100 
62 -2.326100 
63 -2.127100 
64 -1.957100 
65 -1.817100 
66 -1.711100 
67 -1.638100 
68 -1.598100 
69 -1.590100 
70 -1.611100 
71 -1.658100 
72 -1.649100 
73 -1.481100 
74 -1.328100 
75 -1.192100 
76 -1.073100 
77 -0.975100 
78 -0.902100 
79 -0.846100 
80 -0.808100 
81 -0.795100 
82 -0.803100 
83 -0.827100 
84 -0.863100 
85 -0.910100 
86 -0.962100 
87 -1.011100 
88 -1.050100 
89 -1.072100 
90 -1.071100 
91 -1.049100 
92 -1.011100 
93 -0.961100 
94 -0.905100 
95 -0.849100 
96 -0.797100 
97 -0.750100 
98 -0.712100 
99 -0.684100 
100 -0.666100 
101 -0.660100 

1 -4.262100 
2 -4.262100 
3 -4.262100 
4 -4.262100 
5 -4.261100 
6 -4.261100 
7 -4.261100 
8 -4.260100 
9 -4.260100 
10 -4.260100 
11 -4.260100 
12 -4.212100 
13 -4.076100 
14 -3.871100 
15 -3.621100 
16 -3.345100 
17 -3.058100 
18 -2.773100 
19 -2.496100 
20 -2.233100 
21 -1.988100 
22 -1.763100 
23 -1.560100 
24 -1.636100 
25 -1.819100 
26 -1.991100 
27 -2.143100 
28 -2.269100 
29 -2.364100 
30 -2.422100 
31 -2.442100 
32 -2.438100 
33 -2.425100 
34 -2.406100 
35 -2.385100 
36 -2.368100 
37 -2.363100 
38 -2.380100 
39 -2.426100 
40 -2.504100 
41 -2.615100 
42 -2.753100 
43 -2.909100 
44 -3.074100 
45 -3.242100 
46 -3.402100 
47 -3.547100 
48 -3.669100 
49 -3.762100 
50 -3.821100 
51 -3.840100 
52 -3.834100 
53 -3.815100 
54 -3.785100 
55 -3.748100 
56 -3.708100 
57 -3.669100 
58 -3.642100 
59 -3.635100 
60 -3.664100 
61 -3.739100 
62 -3.583100 
63 -3.412100 
64 -3.228100 
65 -3.034100 
66 -2.833100 
67 -2.628100 
68 -2.423100 
69 -2.219100 
70 -2.021100 
71 -1.830100 
72 -1.728100 
73 -1.816100 
74 -1.917100 
75 -2.024100 
76 -2.131100 
77 -2.231100 
78 -2.318100 
79 -2.385100 
80 -2.428100 
81 -2.442100 
82 -2.438100 
83 -2.425100 
84 -2.406100 
85 -2.385100 
86 -2.368100 
87 -2.363100 
88 -2.380100 
89 -2.426100 
90 -2.504100 
91 -2.615100 
92 -2.753100 
93 -2.909100 
94 -3.074100 
95 -3.242100 
96 -3.402100 
97 -3.547100 
98 -3.669100 
99 -3.762100 
100 -3.821100 
101 -3.840100 

1 -7.885100 
2 -7.528100 
3 -7.137100 
4 -6.722100 
5 -6.291100 
6 -5.853100 
7 -5.420100 
8 -5.007100 
9 -4.640100 
10 -4.367100 
11 -4.260100 
12 -4.212100 
13 -4.076100 
14 -3.871100 
15 -3.629100 
16 -3.557100 
17 -3.473100 
18 -3.380100 
19 -3.281100 
20 -3.178100 
21 -3.073100 
22 -2.971100 
23 -2.872100 
24 -2.780100 
25 -2.695100 
26 -2.621100 
27 -2.558100 
28 -2.508100 
29 -2.472100 
30 -2.450100 
31 -2.442100 
32 -2.438100 
33 -2.425100 
34 -2.406100 
35 -2.385100 
36 -2.368100 
37 -2.363100 
38 -2.380100 
39 -2.426100 
40 -2.504100 
41 -2.615100 
42 -2.753100 
43 -2.909100 
44 -3.074100 
45 -3.242100 
46 -3.402100 
47 -3.547100 
48 -3.669100 
49 -3.762100 
50 -3.821100 
51 -3.840100 
52 -3.918100 
53 -4.138100 
54 -4.467100 
55 -4.872100 
56 -5.318100 
57 -5.777100 
58 -6.215100 
59 -6.604100 
60 -6.938100 
61 -7.203100 
62 -6.859100 
63 -6.477100 
64 -6.117100 
65 -5.775100 
66 -5.438100 
67 -5.096100 
68 -4.744100 
69 -4.385100 
70 -4.027100 
71 -3.680100 
72 -3.359100 
73 -3.076100 
74 -2.845100 
75 -2.672100 
76 -2.558100 
77 -2.493100 
78 -2.460100 
79 -2.447100 
80 -2.443100 
81 -2.442100 
82 -2.438100 
83 -2.425100 
84 -2.406100 
85 -2.385100 
86 -2.368100 
87 -2.363100 
88 -2.380100 
89 -2.426100 
90 -2.504100 
91 -2.615100 
92 -2.753100 
93 -2.909100 
94 -3.074100 
95 -3.242100 
96 -3.402100 
97 -3.547100 
98 -3.669100 
99 -3.762100 
100 -3.821100 
101 -3.840100 

1 -7.885100 
2 -8.204100 
3 -8.478100 
4 -8.706100 
5 -8.885100 
6 -9.019100 
7 -9.113100 
8 -9.173100 
9 -9.208100 
10 -9.225100 
11 -9.230100 
12 -9.291100 
13 -9.465100 
14 -9.730100 
15 -10.058100 
16 -10.424100 
17 -10.805100 
18 -11.180100 
19 -11.535100 
20 -11.853100 
21 -12.124100 
22 -12.339100 
23 -12.492100 
24 -12.584100 
25 -12.618100 
26 -12.603100 
27 -12.555100 
28 -12.490100 
29 -12.427100 
30 -12.381100 
31 -12.365100 
32 -12.379100 
33 -12.421100 
34 -12.488100 
35 -12.574100 
36 -12.671100 
37 -12.773100 
38 -12.777100 
39 -12.612100 
40 -12.351100 
41 -12.003100 
42 -11.580100 
43 -11.102100 
44 -10.587100 
45 -10.058100 
46 -9.539100 
47 -9.055100 
48 -8.633100 
49 -8.303100 
50 -8.091100 
51 -8.017100 
52 -8.006100 
53 -7.971100 
54 -7.919100 
55 -7.856100 
56 -7.791100 
57 -7.736100 
58 -7.698100 
59 -7.659100 
60 -7.537100 
61 -7.260100 
62 -7.800100 
63 -8.398100 
64 -8.991100 
65 -9.569100 
66 -10.124100 
67 -10.551100 
68 -10.826100 
69 -11.170100 
70 -11.556100 
71 -11.951100 
72 -12.320100 
73 -12.596100 
74 -12.675100 
75 -12.691100 
76 -12.657100 
77 -12.590100 
78 -12.510100 
79 -12.435100 
80 -12.383100 
81 -12.365100 
82 -12.379100 
83 -12.421100 
84 -12.488100 
85 -12.574100 
86 -12.671100 
87 -12.773100 
88 -12.777100 
89 -12.612100 
90 -12.351100 
91 -12.003100 
92 -11.580100 
93 -11.102100 
94 -10.587100 
95 -10.058100 
96 -9.539100 
97 -9.055100 
98 -8.633100 
99 -8.303100 
100 -8.091100 
101 -8.017100 

1 -9.240100 
2 -9.238100 
3 -9.231100 
4 -9.221100 
5 -9.212100 
6 -9.205100 
7 -9.203100 
8 -9.208100 
9 -9.217100 
10 -9.226100 
11 -9.230100 
12 -9.291100 
13 -9.465100 
14 -9.730100 
15 -10.058100 
16 -10.424100 
17 -10.805100 
18 -11.180100 
19 -11.535100 
20 -11.853100 
21 -12.124100 
22 -12.339100 
23 -12.492100 
24 -12.584100 
25 -12.618100 
26 -12.603100 
27 -12.555100 
28 -12.490100 
29 -12.427100 
30 -12.381100 
31 -12.365100 
32 -12.379100 
33 -12.421100 
34 -12.488100 
35 -12.574100 
36 -12.671100 
37 -12.773100 
38 -12.871100 
39 -12.958100 
40 -13.028100 
41 -13.075100 
42 -13.099100 
43 -13.097100 
44 -13.073100 
45 -13.031100 
46 -12.976100 
47 -12.917100 
48 -12.860100 
49 -12.812100 
50 -12.781100 
51 -12.770100 
52 -12.766100 
53 -12.748100 
54 -12.708100 
55 -12.633100 
56 -12.370100 
57 -11.967100 
58 -11.473100 
59 -10.973100 
60 -10.608100 
61 -10.517100 
62 -10.418100 
63 -10.326100 
64 -10.269100 
65 -10.275100 
66 -10.366100 
67 -10.647100 
68 -11.127100 
69 -11.555100 
70 -11.922100 
71 -12.221100 
72 -12.446100 
73 -12.631100 
74 -12.857100 
75 -12.977100 
76 -12.865100 
77 -12.704100 
78 -12.564100 
79 -12.456100 
80 -12.388100 
81 -12.365100 
82 -12.379100 
83 -12.421100 
84 -12.488100 
85 -12.574100 
86 -12.671100 
87 -12.773100 
88 -12.871100 
89 -12.958100 
90 -13.028100 
91 -13.075100 
92 -13.099100 
93 -13.097100 
94 -13.073100 
95 -13.031100 
96 -12.976100 
97 -12.917100 
98 -12.860100 
99 -12.812100 
100 -12.781100 
101 -12.770100 

1 -11.165100 
2 -11.154100 
3 -11.122100 
4 -11.068100 
5 -10.994100 
6 -10.902100 
7 -10.798100 
8 -10.693100 
9 -10.600100 
10 -10.535100 
11 -10.512100 
12 -10.607100 
13 -10.878100 
14 -11.285100 
15 -11.778100 
16 -12.307100 
17 -12.828100 
18 -13.303100 
19 -13.699100 
20 -13.990100 
21 -14.162100 
22 -14.208100 
23 -14.134100 
24 -13.955100 
25 -13.698100 
26 -13.395100 
27 -13.083100 
28 -12.795100 
29 -12.565100 
30 -12.416100 
31 -12.365100 
32 -12.399100 
33 -12.492100 
34 -12.618100 
35 -12.741100 
36 -12.827100 
37 -12.846100 
38 -12.871100 
39 -12.958100 
40 -13.028100 
41 -13.075100 
42 -13.099100 
43 -13.097100 
44 -13.073100 
45 -13.031100 
46 -12.976100 
47 -12.917100 
48 -12.860100 
49 -12.812100 
50 -12.781100 
51 -12.770100 
52 -12.784100 
53 -12.803100 
54 -12.773100 
55 -12.640100 
56 -12.511100 
57 -12.337100 
58 -12.110100 
59 -11.839100 
60 -11.540100 
61 -11.240100 
62 -11.672100 
63 -12.086100 
64 -12.468100 
65 -12.806100 
66 -13.091100 
67 -13.317100 
68 -13.477100 
69 -13.570100 
70 -13.599100 
71 -13.568100 
72 -13.485100 
73 -13.360100 
74 -13.207100 
75 -13.037100 
76 -12.985100 
77 -12.894100 
78 -12.734100 
79 -12.556100 
80 -12.417100 
81 -12.365100 
82 -12.399100 
83 -12.492100 
84 -12.618100 
85 -12.741100 
86 -12.827100 
87 -12.846100 
88 -12.871100 
89 -12.958100 
90 -13.028100 
91 -13.075100 
92 -13.099100 
93 -13.097100 
94 -13.073100 
95 -13.031100 
96 -12.976100 
97 -12.917100 
98 -12.860100 
99 -12.812100 
100 -12.781100 
101 -12.770100 

