1 8.623200 
2 8.629200 
3 8.646200 
4 8.673200 
5 8.706200 
6 8.741200 
7 8.776200 
8 8.807200 
9 8.831200 
10 8.846200 
11 8.851200 
12 8.950200 
13 9.217200 
14 9.586200 
15 10.008200 
16 10.448200 
17 10.887200 
18 11.315200 
19 11.724200 
20 12.109200 
21 12.467200 
22 12.796200 
23 13.095200 
24 13.361200 
25 13.593200 
26 13.792200 
27 13.955200 
28 14.082200 
29 14.174200 
30 14.229200 
31 14.247200 
32 14.233200 
33 14.192200 
34 14.123200 
35 14.028200 
36 13.906200 
37 13.758200 
38 13.584200 
39 13.386200 
40 13.165200 
41 12.921200 
42 12.658200 
43 12.378200 
44 12.083200 
45 11.780200 
46 11.476200 
47 11.181200 
48 10.912200 
49 10.688200 
50 10.538200 
51 10.484200 
52 10.461200 
53 10.389200 
54 10.273200 
55 10.113200 
56 9.916200 
57 9.689200 
58 9.444200 
59 9.202200 
60 8.994200 
61 8.870200 
62 9.001200 
63 9.209200 
64 9.495200 
65 9.844200 
66 10.237200 
67 10.654200 
68 11.078200 
69 11.497200 
70 11.901200 
71 12.284200 
72 12.640200 
73 12.966200 
74 13.258200 
75 13.516200 
76 13.737200 
77 13.919200 
78 14.062200 
79 14.165200 
80 14.226200 
81 14.247200 
82 14.233200 
83 14.192200 
84 14.123200 
85 14.028200 
86 13.906200 
87 13.758200 
88 13.584200 
89 13.386200 
90 13.165200 
91 12.921200 
92 12.658200 
93 12.378200 
94 12.083200 
95 11.780200 
96 11.476200 
97 11.181200 
98 10.912200 
99 10.688200 
100 10.538200 
101 10.484200 

1 3.156200 
2 3.474200 
3 3.761200 
4 4.015200 
5 4.236200 
6 4.424200 
7 4.577200 
8 4.697200 
9 4.783200 
10 4.834200 
11 4.851200 
12 4.727200 
13 4.386200 
14 3.894200 
15 3.305200 
16 2.657200 
17 1.973200 
18 1.270200 
19 0.562200 
20 -0.139800 
21 -0.826800 
22 -1.489800 
23 -2.120800 
24 -2.710800 
25 -3.252800 
26 -3.735800 
27 -4.117800 
28 -4.444800 
29 -4.708800 
30 -4.881800 
31 -4.942800 
32 -4.845800 
33 -4.565800 
34 -4.130800 
35 -3.575800 
36 -2.934800 
37 -2.236800 
38 -1.504800 
39 -0.755800 
40 -0.004800 
41 0.739200 
42 1.467200 
43 2.171200 
44 2.845200 
45 3.481200 
46 4.069200 
47 4.598200 
48 5.050200 
49 5.405200 
50 5.634200 
51 5.714200 
52 5.689200 
53 5.616200 
54 5.493200 
55 5.323200 
56 5.105200 
57 4.843200 
58 4.541200 
59 4.219200 
60 3.959200 
61 3.993200 
62 3.716200 
63 3.448200 
64 3.474200 
65 3.360200 
66 3.126200 
67 2.792200 
68 2.375200 
69 1.888200 
70 1.343200 
71 0.747200 
72 0.110200 
73 -0.560800 
74 -1.255800 
75 -1.963800 
76 -2.668800 
77 -3.346800 
78 -3.964800 
79 -4.475800 
80 -4.819800 
81 -4.942800 
82 -4.845800 
83 -4.565800 
84 -4.130800 
85 -3.575800 
86 -2.934800 
87 -2.236800 
88 -1.504800 
89 -0.755800 
90 -0.004800 
91 0.739200 
92 1.467200 
93 2.171200 
94 2.845200 
95 3.481200 
96 4.069200 
97 4.598200 
98 5.050200 
99 5.405200 
100 5.634200 
101 5.714200 

1 3.156200 
2 2.809200 
3 2.436200 
4 2.040200 
5 1.629200 
6 1.211200 
7 0.803200 
8 0.425200 
9 0.110200 
10 -0.103800 
11 -0.180800 
12 -0.197800 
13 -0.250800 
14 -0.338800 
15 -0.460800 
16 -0.617800 
17 -0.808800 
18 -1.033800 
19 -1.290800 
20 -1.577800 
21 -1.894800 
22 -2.236800 
23 -2.599800 
24 -2.979800 
25 -3.367800 
26 -3.751800 
27 -4.117800 
28 -4.444800 
29 -4.708800 
30 -4.881800 
31 -4.942800 
32 -4.926800 
33 -4.877800 
34 -4.801800 
35 -4.701800 
36 -4.584800 
37 -4.456800 
38 -4.321800 
39 -4.185800 
40 -4.051800 
41 -3.924800 
42 -3.804800 
43 -3.695800 
44 -3.597800 
45 -3.512800 
46 -3.439800 
47 -3.380800 
48 -3.333800 
49 -3.301800 
50 -3.281800 
51 -3.274800 
52 -3.084800 
53 -2.566800 
54 -1.829800 
55 -0.972800 
56 -0.068800 
57 0.830200 
58 1.679200 
59 2.426200 
60 2.945200 
61 2.951200 
62 3.273200 
63 3.400200 
64 3.046200 
65 2.653200 
66 2.223200 
67 1.756200 
68 1.254200 
69 0.720200 
70 0.156200 
71 -0.431800 
72 -1.038800 
73 -1.654800 
74 -2.267800 
75 -2.863800 
76 -3.423800 
77 -3.926800 
78 -4.350800 
79 -4.672800 
80 -4.873800 
81 -4.942800 
82 -4.926800 
83 -4.877800 
84 -4.801800 
85 -4.701800 
86 -4.584800 
87 -4.456800 
88 -4.321800 
89 -4.185800 
90 -4.051800 
91 -3.924800 
92 -3.804800 
93 -3.695800 
94 -3.597800 
95 -3.512800 
96 -3.439800 
97 -3.380800 
98 -3.333800 
99 -3.301800 
100 -3.281800 
101 -3.274800 

1 1.357200 
2 1.327200 
3 1.238200 
4 1.094200 
5 0.905200 
6 0.683200 
7 0.444200 
8 0.210200 
9 0.008200 
10 -0.130800 
11 -0.180800 
12 -0.197800 
13 -0.250800 
14 -0.338800 
15 -0.460800 
16 -0.617800 
17 -0.808800 
18 -1.033800 
19 -1.290800 
20 -1.577800 
21 -1.894800 
22 -2.236800 
23 -2.599800 
24 -2.979800 
25 -3.367800 
26 -3.751800 
27 -4.150800 
28 -4.487800 
29 -4.737800 
30 -4.890800 
31 -4.942800 
32 -4.926800 
33 -4.877800 
34 -4.801800 
35 -4.701800 
36 -4.584800 
37 -4.456800 
38 -4.321800 
39 -4.185800 
40 -4.051800 
41 -3.924800 
42 -3.804800 
43 -3.695800 
44 -3.597800 
45 -3.512800 
46 -3.439800 
47 -3.380800 
48 -3.333800 
49 -3.301800 
50 -3.281800 
51 -3.274800 
52 -3.217800 
53 -3.055800 
54 -2.815800 
55 -2.526800 
56 -2.218800 
57 -1.913800 
58 -1.626800 
59 -1.368800 
60 -1.148800 
61 -0.971800 
62 -1.218800 
63 -1.493800 
64 -1.792800 
65 -2.112800 
66 -2.447800 
67 -2.789800 
68 -3.131800 
69 -3.461800 
70 -3.771800 
71 -4.049800 
72 -4.289800 
73 -4.485800 
74 -4.637800 
75 -4.749800 
76 -4.828800 
77 -4.879800 
78 -4.911800 
79 -4.930800 
80 -4.939800 
81 -4.942800 
82 -4.926800 
83 -4.877800 
84 -4.801800 
85 -4.701800 
86 -4.584800 
87 -4.456800 
88 -4.321800 
89 -4.185800 
90 -4.051800 
91 -3.924800 
92 -3.804800 
93 -3.695800 
94 -3.597800 
95 -3.512800 
96 -3.439800 
97 -3.380800 
98 -3.333800 
99 -3.301800 
100 -3.281800 
101 -3.274800 

1 -12.961800 
2 -12.686800 
3 -12.012800 
4 -11.171800 
5 -10.297800 
6 -9.462800 
7 -8.706800 
8 -8.064800 
9 -7.556800 
10 -7.197800 
11 -7.072800 
12 -7.097800 
13 -7.169800 
14 -7.290800 
15 -7.460800 
16 -7.678800 
17 -7.943800 
18 -8.257800 
19 -8.615800 
20 -9.016800 
21 -9.455800 
22 -9.925800 
23 -10.418800 
24 -10.921800 
25 -11.418800 
26 -11.891800 
27 -12.320800 
28 -12.683800 
29 -12.960800 
30 -13.134800 
31 -13.193800 
32 -13.223800 
33 -13.304800 
34 -13.412800 
35 -13.518800 
36 -13.599800 
37 -13.640800 
38 -13.633800 
39 -13.581800 
40 -13.489800 
41 -13.366800 
42 -13.222800 
43 -13.067800 
44 -12.911800 
45 -12.761800 
46 -12.625800 
47 -12.507800 
48 -12.355800 
49 -12.240800 
50 -12.170800 
51 -12.146800 
52 -12.078800 
53 -11.839800 
54 -11.467800 
55 -11.003800 
56 -10.492800 
57 -9.974800 
58 -9.483800 
59 -9.042800 
60 -8.670800 
61 -8.378800 
62 -8.778800 
63 -9.228800 
64 -9.724800 
65 -10.260800 
66 -10.829800 
67 -11.423800 
68 -12.030800 
69 -12.637800 
70 -13.227800 
71 -13.779800 
72 -14.267800 
73 -14.411800 
74 -14.114800 
75 -13.862800 
76 -13.654800 
77 -13.486800 
78 -13.357800 
79 -13.266800 
80 -13.211800 
81 -13.193800 
82 -13.223800 
83 -13.304800 
84 -13.412800 
85 -13.518800 
86 -13.599800 
87 -13.640800 
88 -13.633800 
89 -13.581800 
90 -13.489800 
91 -13.366800 
92 -13.222800 
93 -13.067800 
