1 5.180800 
2 5.133300 
3 4.990300 
4 4.751300 
5 4.415100 
6 3.980500 
7 3.446600 
8 2.813700 
9 2.086200 
10 1.288600 
11 0.708900 
12 1.221700 
13 2.091500 
14 3.035500 
15 3.999300 
16 4.955900 
17 5.887500 
18 6.781400 
19 7.628200 
20 8.421200 
21 9.155100 
22 9.826300 
23 10.431900 
24 10.969500 
25 11.437800 
26 11.835400 
27 12.161700 
28 12.415800 
29 12.597600 
30 12.706800 
31 12.743200 
32 12.694700 
33 12.549300 
34 12.307700 
35 11.971400 
36 11.543900 
37 11.032500 
38 10.453300 
39 9.845200 
40 9.308600 
41 9.069400 
42 9.021500 
43 8.877600 
44 8.637900 
45 8.302700 
46 7.873300 
47 7.353700 
48 6.753900 
49 6.101600 
50 5.484500 
51 5.180800 
52 5.347600 
53 5.769100 
54 6.322100 
55 6.930300 
56 7.553200 
57 8.168600 
58 8.763100 
59 9.328000 
60 9.857600 
61 10.348100 
62 10.796600 
63 11.201000 
64 11.560000 
65 11.872500 
66 12.137900 
67 12.355400 
68 12.524900 
69 12.646200 
70 12.718900 
71 12.743200 
72 12.706800 
73 12.597600 
74 12.415800 
75 12.161700 
76 11.835400 
77 11.437800 
78 10.969500 
79 10.431900 
80 9.826300 
81 9.155100 
82 8.421200 
83 7.628200 
84 6.781400 
85 5.887500 
86 4.955900 
87 3.999300 
88 3.035500 
89 2.091500 
90 1.221700 
91 0.708900 

1 2.561200 
2 2.514900 
3 2.377300 
4 2.151800 
5 1.845000 
6 1.468100 
7 1.039300 
8 0.589100 
9 0.167900 
10 -0.147000 
11 -0.266600 
12 -0.264200 
13 -0.259800 
14 -0.261400 
15 -0.279700 
16 -0.325400 
17 -0.408500 
18 -0.537100 
19 -0.717500 
20 -0.954300 
21 -1.250700 
22 -1.608800 
23 -2.029400 
24 -2.512300 
25 -3.055900 
26 -3.656400 
27 -4.306200 
28 -4.989100 
29 -5.666800 
30 -6.241500 
31 -6.492300 
32 -5.686800 
33 -4.166500 
34 -2.540200 
35 -0.945400 
36 0.573000 
37 1.990400 
38 3.281100 
39 4.400700 
40 5.245500 
41 5.587700 
42 5.540300 
43 5.399000 
44 5.166800 
45 4.849400 
46 4.456400 
47 4.004000 
48 3.520700 
49 3.057300 
50 2.700100 
51 2.561200 
52 2.533300 
53 2.449900 
54 2.311000 
55 2.117200 
56 1.869100 
57 1.567200 
58 1.212400 
59 0.805700 
60 0.348200 
61 -0.158900 
62 -0.714300 
63 -1.316100 
64 -1.962100 
65 -2.649200 
66 -3.372600 
67 -4.123800 
68 -4.886000 
69 -5.620800 
70 -6.229900 
71 -6.492300 
72 -6.241500 
73 -5.666800 
74 -4.989100 
75 -4.306200 
76 -3.656400 
77 -3.055900 
78 -2.512300 
79 -2.029400 
80 -1.608800 
81 -1.250700 
82 -0.954300 
83 -0.717500 
84 -0.537100 
85 -0.408500 
86 -0.325400 
87 -0.279700 
88 -0.261400 
89 -0.259800 
90 -0.264200 
91 -0.266600 

1 2.561200 
2 2.514900 
3 2.377300 
4 2.151800 
5 1.845000 
6 1.468100 
7 1.039300 
8 0.589100 
9 0.167900 
10 -0.147000 
11 -0.266600 
12 -0.264200 
13 -0.259800 
14 -0.261400 
15 -0.279700 
16 -0.325400 
17 -0.408500 
18 -0.537100 
19 -0.717500 
20 -0.954300 
21 -1.250700 
22 -1.608800 
23 -2.029400 
24 -2.512300 
25 -3.055900 
26 -3.656400 
27 -4.306200 
28 -4.989100 
29 -5.666800 
30 -6.241500 
31 -6.492300 
32 -6.538700 
33 -6.676700 
34 -6.902700 
35 -7.209700 
36 -7.586400 
37 -8.013800 
38 -8.460900 
39 -8.876900 
40 -9.186000 
41 -9.302800 
42 -8.630400 
43 -7.249500 
44 -5.702300 
45 -4.151100 
46 -2.653600 
47 -1.239500 
48 0.067000 
49 1.229400 
50 2.154500 
51 2.561200 
52 2.442700 
53 2.159300 
54 1.814300 
55 1.455500 
56 1.092300 
57 0.719400 
58 0.328400 
59 -0.087900 
60 -0.535000 
61 -1.016400 
62 -1.534000 
63 -2.088000 
64 -2.677300 
65 -3.298600 
66 -3.945200 
67 -4.605400 
68 -5.256500 
69 -5.854300 
70 -6.311800 
71 -6.492300 
72 -6.241500 
73 -5.666800 
74 -4.989100 
75 -4.306200 
76 -3.656400 
77 -3.055900 
78 -2.512300 
79 -2.029400 
80 -1.608800 
81 -1.250700 
82 -0.954300 
83 -0.717500 
84 -0.537100 
85 -0.408500 
86 -0.325400 
87 -0.279700 
88 -0.261400 
89 -0.259800 
90 -0.264200 
91 -0.266600 

1 -3.136800 
2 -3.183600 
3 -3.324000 
4 -3.557200 
5 -3.882000 
6 -4.295900 
7 -4.622100 
8 -3.289500 
9 -2.054400 
10 -0.949300 
11 -0.266600 
12 -0.675900 
13 -1.233800 
14 -1.662000 
15 -1.938500 
16 -2.101200 
17 -2.206000 
18 -2.300000 
19 -2.414200 
20 -2.567000 
21 -2.769000 
22 -3.025600 
23 -3.338900 
24 -3.707900 
25 -4.128800 
26 -4.593400 
27 -5.086800 
28 -5.582400 
29 -6.033700 
30 -6.366500 
31 -6.492300 
32 -6.538700 
33 -6.676700 
34 -6.902700 
35 -7.209700 
36 -7.586400 
37 -8.013800 
38 -8.460900 
39 -8.876900 
40 -9.186000 
41 -9.302800 
42 -9.349000 
43 -9.486600 
44 -9.711300 
45 -8.924100 
46 -7.461000 
47 -6.133300 
48 -4.969800 
49 -4.020900 
50 -3.372700 
51 -3.136800 
52 -3.257300 
53 -3.611700 
54 -4.180000 
55 -4.932900 
56 -5.838200 
57 -6.866300 
58 -7.991400 
59 -9.188800 
60 -9.094800 
61 -8.678300 
62 -8.287000 
63 -7.926400 
64 -7.600600 
65 -7.312800 
66 -7.065700 
67 -6.861100 
68 -6.700500 
69 -6.585100 
70 -6.515500 
71 -6.492300 
72 -6.366500 
73 -6.033700 
74 -5.582400 
75 -5.086800 
76 -4.593400 
77 -4.128800 
78 -3.707900 
79 -3.338900 
80 -3.025600 
81 -2.769000 
82 -2.567000 
83 -2.414200 
84 -2.300000 
85 -2.206000 
86 -2.101200 
87 -1.938500 
88 -1.662000 
89 -1.233800 
90 -0.675900 
91 -0.266600 

2 -11.556500 
3 -10.407600 
4 -8.990200 
5 -7.504000 
6 -6.034500 
7 -4.793500 
8 -5.362900 
9 -5.974000 
10 -6.538200 
11 -6.805900 
12 -6.763300 
13 -6.740200 
14 -6.885200 
15 -7.258000 
16 -7.843500 
17 -8.597300 
18 -9.477500 
19 -10.453000 
20 -11.499700 
28 -11.992400 
29 -10.975500 
30 -10.197000 
31 -9.878300 
32 -9.921700 
33 -10.051700 
34 -10.267100 
35 -10.565600 
36 -10.942700 
37 -11.389600 
38 -11.888100 
44 -10.504300 
45 -10.015600 
46 -10.387000 
47 -10.805500 
48 -11.239000 
49 -11.637000 
50 -11.928400 
52 -11.981600 
53 -11.818700 
54 -11.561300 
55 -11.227700 
56 -10.838700 
57 -10.414600 
58 -9.973300 
59 -9.529500 
60 -10.423100 
61 -11.581800 
63 -11.976300 
64 -11.679300 
65 -11.378400 
66 -11.092300 
67 -10.817400 
68 -10.540600 
69 -10.253500 
70 -9.993300 
71 -9.878300 
72 -10.197000 
73 -10.975500 
74 -11.992400 
82 -11.499700 
83 -10.453000 
84 -9.477500 
85 -8.597300 
86 -7.843500 
87 -7.258000 
88 -6.885200 
89 -6.740200 
90 -6.763300 
91 -6.805900 

6 -10.961300 
7 -9.659300 
8 -8.531200 
9 -7.626600 
10 -7.022000 
11 -6.805900 
12 -6.884500 
13 -7.117300 
14 -7.496300 
15 -8.010500 
16 -8.648700 
17 -9.400500 
18 -10.257200 
19 -11.211500 
28 -11.992400 
29 -10.975500 
30 -10.197000 
31 -9.878300 
32 -10.520600 
33 -11.302400 
34 -11.749200 
68 -11.894000 
69 -10.931700 
70 -10.186100 
71 -9.878300 
72 -10.197000 
73 -10.975500 
74 -11.992400 
83 -11.211500 
84 -10.257200 
85 -9.400500 
86 -8.648700 
87 -8.010500 
88 -7.496300 
89 -7.117300 
90 -6.884500 
91 -6.805900 

6 -10.961300 
7 -9.659300 
8 -8.531200 
9 -7.626600 
10 -7.022000 
11 -6.805900 
12 -6.884500 
13 -7.117300 
14 -7.496300 
15 -8.010500 
16 -8.648700 
17 -9.400500 
18 -10.257200 
19 -11.211500 
83 -11.211500 
84 -10.257200 
85 -9.400500 
86 -8.648700 
87 -8.010500 
88 -7.496300 
89 -7.117300 
90 -6.884500 
91 -6.805900 

8 -11.913800 
9 -10.801100 
10 -9.935900 
11 -9.567800 
12 -9.858800 
13 -10.628600 
14 -11.723300 
88 -11.723300 
89 -10.628600 
90 -9.858800 
91 -9.567800 
















