1 5.179900 
2 5.134900 
3 4.996900 
4 4.767900 
5 4.445900 
6 4.029900 
7 3.518900 
8 2.913900 
9 2.216900 
10 1.445900 
11 0.855900 
12 1.375900 
13 2.191900 
14 3.050900 
15 3.915900 
16 4.767900 
17 5.594900 
18 6.387900 
19 7.140900 
20 7.845900 
21 8.500900 
22 9.099900 
23 9.641900 
24 10.123900 
25 10.543900 
26 10.900900 
27 11.192900 
28 11.421900 
29 11.584900 
30 11.682900 
31 11.715900 
32 11.671900 
33 11.540900 
34 11.323900 
35 11.022900 
36 10.642900 
37 10.191900 
38 9.692900 
39 9.186900 
40 8.768900 
41 8.594900 
42 8.550900 
43 8.418900 
44 8.199900 
45 7.892900 
46 7.501900 
47 7.031900 
48 6.495900 
49 5.925900 
50 5.413900 
51 5.179900 
52 5.304900 
53 5.633900 
54 6.083900 
55 6.591900 
56 7.122900 
57 7.653900 
58 8.171900 
59 8.667900 
60 9.135900 
61 9.570900 
62 9.970900 
63 10.331900 
64 10.653900 
65 10.933900 
66 11.171900 
67 11.366900 
68 11.519900 
69 11.627900 
70 11.693900 
71 11.715900 
72 11.682900 
73 11.584900 
74 11.421900 
75 11.192900 
76 10.900900 
77 10.543900 
78 10.123900 
79 9.641900 
80 9.099900 
81 8.500900 
82 7.845900 
83 7.140900 
84 6.387900 
85 5.594900 
86 4.767900 
87 3.915900 
88 3.050900 
89 2.191900 
90 1.375900 
91 0.855900 

1 2.241900 
2 2.205900 
3 2.099900 
4 1.922900 
5 1.678900 
6 1.378900 
7 1.041900 
8 0.693900 
9 0.377900 
10 0.149900 
11 0.064900 
12 0.060900 
13 0.047900 
14 0.021900 
15 -0.024100 
16 -0.095100 
17 -0.198100 
18 -0.338100 
19 -0.520100 
20 -0.747100 
21 -1.022100 
22 -1.347100 
23 -1.723100 
24 -2.151100 
25 -2.632100 
26 -3.163100 
27 -3.740100 
28 -4.349100 
29 -4.954100 
30 -5.464100 
31 -5.683100 
32 -5.063100 
33 -3.824100 
34 -2.450100 
35 -1.073100 
36 0.254900 
37 1.501900 
38 2.632900 
39 3.594900 
40 4.289900 
41 4.556900 
42 4.519900 
43 4.410900 
44 4.227900 
45 3.973900 
46 3.660900 
47 3.303900 
48 2.931900 
49 2.588900 
50 2.335900 
51 2.241900 
52 2.216900 
53 2.142900 
54 2.018900 
55 1.844900 
56 1.621900 
57 1.350900 
58 1.033900 
59 0.671900 
60 0.266900 
61 -0.180100 
62 -0.667100 
63 -1.192100 
64 -1.755100 
65 -2.353100 
66 -2.983100 
67 -3.638100 
68 -4.302100 
69 -4.940100 
70 -5.462100 
71 -5.683100 
72 -5.464100 
73 -4.954100 
74 -4.349100 
75 -3.740100 
76 -3.163100 
77 -2.632100 
78 -2.151100 
79 -1.723100 
80 -1.347100 
81 -1.022100 
82 -0.747100 
83 -0.520100 
84 -0.338100 
85 -0.198100 
86 -0.095100 
87 -0.024100 
88 0.021900 
89 0.047900 
90 0.060900 
91 0.064900 

1 2.241900 
2 2.205900 
3 2.099900 
4 1.922900 
5 1.678900 
6 1.378900 
7 1.041900 
8 0.693900 
9 0.377900 
10 0.149900 
11 0.064900 
12 0.060900 
13 0.047900 
14 0.021900 
15 -0.024100 
16 -0.095100 
17 -0.198100 
18 -0.338100 
19 -0.520100 
20 -0.747100 
21 -1.022100 
22 -1.347100 
23 -1.723100 
24 -2.151100 
25 -2.632100 
26 -3.163100 
27 -3.740100 
28 -4.349100 
29 -4.954100 
30 -5.464100 
31 -5.683100 
32 -5.686100 
33 -5.718100 
34 -5.820100 
35 -6.016100 
36 -6.307100 
37 -6.679100 
38 -7.110100 
39 -7.556100 
40 -7.934100 
41 -8.095100 
42 -7.495100 
43 -6.302100 
44 -4.970100 
45 -3.620100 
46 -2.302100 
47 -1.048100 
48 0.111900 
49 1.132900 
50 1.917900 
51 2.241900 
52 2.143900 
53 1.895900 
54 1.569900 
55 1.213900 
56 0.845900 
57 0.470900 
58 0.084900 
59 -0.316100 
60 -0.736100 
61 -1.178100 
62 -1.645100 
63 -2.134100 
64 -2.646100 
65 -3.176100 
66 -3.716100 
67 -4.254100 
68 -4.769100 
69 -5.225100 
70 -5.557100 
71 -5.683100 
72 -5.464100 
73 -4.954100 
74 -4.349100 
75 -3.740100 
76 -3.163100 
77 -2.632100 
78 -2.151100 
79 -1.723100 
80 -1.347100 
81 -1.022100 
82 -0.747100 
83 -0.520100 
84 -0.338100 
85 -0.198100 
86 -0.095100 
87 -0.024100 
88 0.021900 
89 0.047900 
90 0.060900 
91 0.064900 

1 -3.699100 
2 -3.745100 
3 -3.882100 
4 -4.107100 
5 -4.410100 
6 -4.776100 
7 -4.116100 
8 -2.858100 
9 -1.684100 
10 -0.623100 
11 0.064900 
12 -0.390100 
13 -1.006100 
14 -1.524100 
15 -1.914100 
16 -2.186100 
17 -2.373100 
18 -2.516100 
19 -2.647100 
20 -2.791100 
21 -2.962100 
22 -3.171100 
23 -3.421100 
24 -3.713100 
25 -4.040100 
26 -4.393100 
27 -4.756100 
28 -5.103100 
29 -5.401100 
30 -5.608100 
31 -5.683100 
32 -5.686100 
33 -5.718100 
34 -5.820100 
35 -6.016100 
36 -6.307100 
37 -6.679100 
38 -7.110100 
39 -7.556100 
40 -7.934100 
41 -8.095100 
42 -8.070100 
43 -8.043100 
44 -8.091100 
45 -7.804100 
46 -6.791100 
47 -5.845100 
48 -5.005100 
49 -4.322100 
50 -3.863100 
51 -3.699100 
52 -3.783100 
53 -4.028100 
54 -4.425100 
55 -4.956100 
56 -5.597100 
57 -6.324100 
58 -7.109100 
59 -7.618100 
60 -7.253100 
61 -6.919100 
62 -6.621100 
63 -6.363100 
64 -6.146100 
65 -5.974100 
66 -5.846100 
67 -5.761100 
68 -5.711100 
69 -5.690100 
70 -5.683100 
71 -5.683100 
72 -5.608100 
73 -5.401100 
74 -5.103100 
75 -4.756100 
76 -4.393100 
77 -4.040100 
78 -3.713100 
79 -3.421100 
80 -3.171100 
81 -2.962100 
82 -2.791100 
83 -2.647100 
84 -2.516100 
85 -2.373100 
86 -2.186100 
87 -1.914100 
88 -1.524100 
89 -1.006100 
90 -0.390100 
91 0.064900 

1 -9.329100 
2 -9.316100 
3 -9.277100 
4 -8.112100 
5 -6.789100 
6 -5.438100 
7 -5.178100 
8 -5.577100 
9 -5.922100 
10 -6.159100 
11 -6.243100 
12 -6.294100 
13 -6.444100 
14 -6.685100 
15 -7.010100 
16 -7.409100 
17 -7.872100 
18 -8.388100 
19 -8.944100 
20 -9.525100 
21 -10.114100 
22 -10.688100 
23 -11.220100 
24 -11.678100 
25 -12.012100 
26 -12.116100 
27 -11.720100 
28 -10.897100 
29 -10.039100 
30 -9.358100 
31 -9.080100 
32 -9.114100 
33 -9.216100 
34 -9.382100 
35 -9.605100 
36 -9.871100 
37 -10.160100 
38 -10.442100 
39 -10.683100 
40 -10.847100 
41 -10.807100 
42 -10.527100 
43 -9.798100 
44 -8.835100 
45 -8.250100 
46 -8.521100 
47 -8.890100 
48 -9.337100 
49 -9.829100 
50 -10.295100 
51 -9.329100 
52 -9.851100 
53 -10.094100 
54 -9.704100 
55 -9.281100 
56 -8.849100 
57 -8.422100 
58 -8.009100 
59 -7.925100 
60 -8.743100 
61 -9.526100 
62 -10.224100 
63 -10.758100 
64 -11.004100 
65 -10.906100 
66 -10.595100 
67 -10.208100 
68 -9.812100 
69 -9.453100 
70 -9.183100 
71 -9.080100 
72 -9.358100 
73 -10.039100 
74 -10.897100 
75 -11.720100 
76 -12.116100 
77 -12.012100 
78 -11.678100 
79 -11.220100 
80 -10.688100 
81 -10.114100 
82 -9.525100 
83 -8.944100 
84 -8.388100 
85 -7.872100 
86 -7.409100 
87 -7.010100 
88 -6.685100 
89 -6.444100 
90 -6.294100 
91 -6.243100 

1 -10.528100 
2 -10.190100 
3 -9.305100 
4 -9.216100 
5 -9.138100 
6 -8.951100 
7 -8.136100 
8 -7.398100 
9 -6.793100 
10 -6.387100 
11 -6.243100 
12 -6.294100 
13 -6.444100 
14 -6.685100 
15 -7.010100 
16 -7.409100 
17 -7.872100 
18 -8.388100 
19 -8.944100 
20 -9.525100 
21 -10.114100 
22 -10.688100 
23 -11.220100 
24 -11.678100 
25 -12.012100 
26 -12.116100 
27 -11.720100 
28 -10.897100 
29 -10.039100 
30 -9.358100 
31 -9.080100 
32 -9.722100 
33 -11.035100 
34 -12.541100 
35 -12.966100 
36 -12.902100 
37 -12.482100 
38 -11.967100 
39 -11.433100 
40 -10.991100 
41 -10.807100 
42 -10.832100 
43 -10.904100 
44 -11.022100 
45 -11.178100 
46 -11.363100 
47 -11.561100 
48 -11.752100 
49 -11.914100 
50 -10.348100 
51 -10.528100 
52 -10.401100 
53 -11.252100 
54 -12.105100 
55 -12.138100 
56 -12.180100 
57 -12.229100 
58 -12.284100 
59 -12.345100 
60 -12.410100 
61 -12.478100 
62 -12.546100 
63 -12.614100 
64 -12.680100 
65 -12.741100 
66 -12.797100 
67 -11.910100 
68 -10.912100 
69 -10.026100 
70 -9.351100 
71 -9.080100 
72 -9.358100 
73 -10.039100 
74 -10.897100 
75 -11.720100 
76 -12.116100 
77 -12.012100 
78 -11.678100 
79 -11.220100 
80 -10.688100 
81 -10.114100 
82 -9.525100 
83 -8.944100 
84 -8.388100 
85 -7.872100 
86 -7.409100 
87 -7.010100 
88 -6.685100 
89 -6.444100 
90 -6.294100 
91 -6.243100 

1 -12.061100 
2 -11.865100 
3 -11.341100 
4 -10.614100 
5 -9.794100 
6 -8.951100 
7 -8.136100 
8 -7.398100 
9 -6.793100 
10 -6.387100 
11 -6.243100 
12 -6.296100 
13 -6.463100 
14 -6.762100 
15 -7.202100 
16 -7.774100 
17 -8.446100 
18 -9.184100 
19 -9.954100 
20 -10.726100 
21 -11.474100 
22 -12.168100 
23 -12.777100 
24 -13.267100 
25 -13.602100 
26 -13.701100 
27 -13.170100 
28 -13.036100 
29 -12.988100 
30 -12.954100 
31 -12.940100 
32 -12.942100 
33 -12.947100 
34 -12.955100 
35 -13.169100 
36 -12.902100 
37 -12.482100 
38 -11.967100 
39 -11.433100 
40 -10.991100 
41 -10.905100 
42 -11.465100 
43 -12.545100 
44 -13.711100 
45 -14.058100 
46 -13.994100 
47 -13.723100 
48 -13.299100 
49 -12.792100 
50 -12.022100 
51 -12.061100 
52 -12.066100 
53 -12.080100 
54 -12.716100 
55 -13.012100 
56 -13.289100 
57 -13.534100 
58 -13.744100 
59 -13.913100 
60 -14.039100 
61 -14.117100 
62 -13.817100 
63 -13.342100 
64 -13.091100 
65 -13.088100 
66 -12.972100 
67 -12.846100 
68 -12.886100 
69 -12.915100 
70 -12.934100 
71 -12.940100 
72 -12.954100 
73 -12.988100 
74 -13.036100 
75 -13.170100 
76 -13.701100 
77 -13.602100 
78 -13.267100 
79 -12.777100 
80 -12.168100 
81 -11.474100 
82 -10.726100 
83 -9.954100 
84 -9.184100 
85 -8.446100 
86 -7.774100 
87 -7.202100 
88 -6.762100 
89 -6.463100 
90 -6.296100 
91 -6.243100 

1 -12.061100 
2 -11.865100 
3 -11.341100 
4 -10.614100 
5 -9.794100 
6 -9.050100 
7 -8.961100 
8 -8.880100 
9 -8.814100 
10 -8.772100 
11 -8.757100 
12 -9.310100 
13 -10.811100 
14 -12.866100 
15 -15.016100 
16 -16.892100 
17 -18.277100 
18 -19.096100 
19 -19.370100 
20 -19.180100 
21 -18.625100 
22 -17.807100 
23 -16.819100 
24 -15.742100 
25 -14.659100 
26 -13.701100 
27 -13.170100 
28 -13.036100 
29 -12.988100 
30 -12.954100 
31 -12.940100 
32 -13.015100 
33 -13.166100 
34 -13.250100 
35 -13.169100 
36 -12.979100 
37 -12.992100 
38 -13.004100 
39 -13.014100 
40 -13.021100 
41 -13.023100 
42 -13.185100 
43 -13.550100 
44 -13.893100 
45 -14.856100 
46 -15.911100 
47 -16.606100 
48 -15.487100 
49 -12.824100 
50 -12.303100 
51 -12.061100 
52 -12.169100 
53 -12.419100 
54 -13.128100 
55 -15.039100 
56 -16.660100 
57 -17.266100 
58 -16.550100 
59 -15.819100 
60 -15.100100 
61 -14.421100 
62 -14.144100 
63 -14.119100 
64 -14.039100 
65 -13.907100 
66 -13.178100 
67 -13.220100 
68 -13.175100 
69 -13.076100 
70 -12.979100 
71 -12.940100 
72 -12.954100 
73 -12.988100 
74 -13.036100 
75 -13.170100 
76 -13.701100 
77 -14.659100 
78 -15.742100 
79 -16.819100 
80 -17.807100 
81 -18.625100 
82 -19.180100 
83 -19.370100 
84 -19.096100 
85 -18.277100 
86 -16.892100 
87 -15.016100 
88 -12.866100 
89 -10.811100 
90 -9.310100 
91 -8.757100 

1 -19.737100 
2 -20.003100 
3 -20.636100 
4 -21.293100 
5 -21.609100 
6 -21.221100 
7 -19.782100 
8 -17.107100 
9 -13.514100 
10 -10.165100 
11 -8.757100 
12 -9.310100 
13 -10.811100 
14 -12.866100 
15 -15.016100 
16 -16.892100 
17 -18.277100 
18 -19.096100 
19 -19.370100 
20 -19.180100 
21 -18.625100 
22 -17.807100 
23 -16.819100 
24 -15.742100 
25 -14.659100 
26 -13.755100 
27 -13.721100 
28 -13.531100 
29 -13.264100 
30 -13.032100 
31 -12.940100 
32 -13.015100 
33 -13.166100 
34 -13.250100 
35 -14.116100 
36 -15.703100 
37 -17.237100 
38 -18.622100 
39 -19.739100 
40 -20.468100 
41 -20.721100 
42 -20.765100 
43 -20.858100 
44 -20.887100 
45 -20.674100 
46 -20.006100 
47 -18.878100 
48 -18.602100 
49 -19.143100 
50 -19.579100 
51 -19.737100 
52 -19.657100 
53 -19.422100 
54 -19.044100 
55 -18.541100 
56 -17.940100 
57 -17.816100 
58 -18.466100 
