1 1.500400 
2 1.483400 
3 1.433400 
4 1.355400 
5 1.255400 
6 1.144400 
7 1.031400 
8 0.927400 
9 0.844400 
10 0.791400 
11 0.772400 
12 0.768400 
13 0.755400 
14 0.730400 
15 0.691400 
16 0.638400 
17 0.573400 
18 0.507400 
19 0.458400 
20 0.451400 
21 0.512400 
22 0.652400 
23 0.861400 
24 1.108400 
25 1.363400 
26 1.601400 
27 1.807400 
28 1.972400 
29 2.092400 
30 2.164400 
31 2.189400 
32 2.157400 
33 2.063400 
34 1.915400 
35 1.725400 
36 1.509400 
37 1.281400 
38 1.058400 
39 0.862400 
40 0.723400 
41 0.672400 
42 0.623400 
43 0.498400 
44 0.352400 
45 0.251400 
46 0.569400 
47 0.872400 
48 1.134400 
49 1.333400 
50 1.458400 
51 1.500400 
52 1.479400 
53 1.417400 
54 1.316400 
55 1.184400 
56 1.031400 
57 0.877400 
58 0.759400 
59 0.723400 
60 0.789400 
61 0.922400 
62 1.092400 
63 1.276400 
64 1.462400 
65 1.639400 
66 1.799400 
67 1.935400 
68 2.045400 
69 2.124400 
70 2.173400 
71 2.189400 
72 2.164400 
73 2.092400 
74 1.972400 
75 1.807400 
76 1.601400 
77 1.363400 
78 1.108400 
79 0.861400 
80 0.652400 
81 0.512400 
82 0.451400 
83 0.458400 
84 0.507400 
85 0.573400 
86 0.638400 
87 0.691400 
88 0.730400 
89 0.755400 
90 0.768400 
91 0.772400 

1 -0.325600 
2 -0.410600 
3 -0.666600 
4 -1.096600 
5 -0.825600 
6 -0.376600 
7 0.018400 
8 0.340400 
9 0.578400 
10 0.723400 
11 0.772400 
12 0.745400 
13 0.662400 
14 0.527400 
15 0.342400 
16 0.113400 
17 -0.149600 
18 -0.426600 
19 -0.678600 
20 -0.823600 
21 -0.784600 
22 -0.596600 
23 -0.347600 
24 -0.092600 
25 0.145400 
26 0.354400 
27 0.528400 
28 0.665400 
29 0.763400 
30 0.822400 
31 0.842400 
32 0.827400 
33 0.784400 
34 0.717400 
35 0.632400 
36 0.535400 
37 0.438400 
38 0.348400 
39 0.277400 
40 0.230400 
41 0.214400 
42 0.176400 
43 0.041400 
44 -0.046600 
45 0.216400 
46 0.086400 
47 -0.038600 
48 -0.152600 
49 -0.244600 
50 -0.304600 
51 -0.325600 
52 -0.314600 
53 -0.283600 
54 -0.232600 
55 -0.164600 
56 -0.084600 
57 -0.000600 
58 0.069400 
59 0.101400 
60 0.104400 
61 0.124400 
62 0.184400 
63 0.278400 
64 0.386400 
65 0.495400 
66 0.595400 
67 0.682400 
68 0.751400 
69 0.801400 
70 0.832400 
71 0.842400 
72 0.822400 
73 0.763400 
74 0.665400 
75 0.528400 
76 0.354400 
77 0.145400 
78 -0.092600 
79 -0.347600 
80 -0.596600 
81 -0.784600 
82 -0.823600 
83 -0.678600 
84 -0.426600 
85 -0.149600 
86 0.113400 
87 0.342400 
88 0.527400 
89 0.662400 
90 0.745400 
91 0.772400 

1 -2.403600 
2 -2.190600 
3 -1.773600 
4 -1.301600 
5 -0.825600 
6 -0.376600 
7 0.018400 
8 0.340400 
9 0.578400 
10 0.723400 
11 0.772400 
12 0.745400 
13 0.662400 
14 0.527400 
15 0.342400 
16 0.113400 
17 -0.149600 
18 -0.426600 
19 -0.678600 
20 -0.823600 
21 -0.784600 
22 -0.596600 
23 -0.347600 
24 -0.092600 
25 0.145400 
26 0.354400 
27 0.528400 
28 0.665400 
29 0.763400 
30 0.822400 
31 0.842400 
32 0.804400 
33 0.691400 
34 0.506400 
35 0.265400 
36 0.005400 
37 -0.224600 
38 -0.384600 
39 -0.467600 
40 -0.495600 
41 -0.499600 
42 -0.445600 
43 -0.288600 
44 -0.236600 
45 -0.663600 
46 -1.171600 
47 -1.655600 
48 -2.024600 
49 -2.253600 
50 -2.369600 
51 -2.403600 
52 -2.383600 
53 -2.324600 
54 -2.225600 
55 -2.088600 
56 -1.915600 
57 -1.709600 
58 -1.476600 
59 -1.222600 
60 -0.955600 
61 -0.685600 
62 -0.420600 
63 -0.170600 
64 0.060400 
65 0.264400 
66 0.440400 
67 0.585400 
68 0.697400 
69 0.778400 
70 0.826400 
71 0.842400 
72 0.822400 
73 0.763400 
74 0.665400 
75 0.528400 
76 0.354400 
77 0.145400 
78 -0.092600 
79 -0.347600 
80 -0.596600 
81 -0.784600 
82 -0.823600 
83 -0.678600 
84 -0.426600 
85 -0.149600 
86 0.113400 
87 0.342400 
88 0.527400 
