1 11.005300 
2 11.028300 
3 11.094300 
4 11.193300 
5 11.311300 
6 11.434300 
7 11.550300 
8 11.649300 
9 11.725300 
10 11.772300 
11 11.788300 
12 11.971300 
13 12.430300 
14 13.011300 
15 13.603300 
16 14.149300 
17 14.617300 
18 14.991300 
19 15.263300 
20 15.428300 
21 15.483300 
22 15.455300 
23 15.373300 
24 15.236300 
25 15.045300 
26 14.801300 
27 14.506300 
28 14.162300 
29 13.771300 
30 13.338300 
31 12.866300 
32 12.364300 
33 11.842300 
34 11.312300 
35 10.792300 
36 10.302300 
37 9.863300 
38 9.499300 
39 9.228300 
40 9.062300 
41 9.006300 
42 9.047300 
43 9.165300 
44 9.341300 
45 9.556300 
46 9.789300 
47 10.025300 
48 10.250300 
49 10.457300 
50 10.640300 
51 10.796300 
52 10.922300 
53 11.017300 
54 11.082300 
55 11.119300 
56 11.129300 
57 11.117300 
58 11.089300 
59 11.053300 
60 11.020300 
61 11.005300 
62 11.100300 
63 11.454300 
64 12.059300 
65 12.795300 
66 13.536300 
67 14.203300 
68 14.751300 
69 15.154300 
70 15.400300 
71 15.483300 
72 15.428300 
73 15.263300 
74 14.991300 
75 14.617300 
76 14.149300 
77 13.603300 
78 13.011300 
79 12.430300 
80 11.971300 
81 11.788300 

1 3.307300 
2 3.810300 
3 4.269300 
4 4.678300 
5 5.036300 
6 5.340300 
7 5.587300 
8 5.776300 
9 5.908300 
10 5.985300 
11 6.011300 
12 5.738300 
13 5.012300 
14 4.000300 
15 2.832300 
16 1.596300 
17 0.362300 
18 -0.796700 
19 -1.791700 
20 -2.497700 
21 -2.760700 
22 -2.690700 
23 -2.486700 
24 -2.169700 
25 -1.765700 
26 -1.297700 
27 -0.785700 
28 -0.249700 
29 0.293300 
30 0.823300 
31 1.324300 
32 1.780300 
33 2.179300 
34 2.510300 
35 2.765300 
36 2.938300 
37 3.030300 
38 3.048300 
39 3.018300 
40 2.974300 
41 2.954300 
42 2.982300 
43 3.063300 
44 3.187300 
45 3.340300 
46 3.507300 
47 3.677300 
48 3.838300 
49 3.984300 
50 4.107300 
51 4.203300 
52 4.269300 
53 4.302300 
54 4.301300 
55 4.265300 
56 4.193300 
57 4.086300 
58 3.943300 
59 3.765300 
60 3.553300 
61 3.307300 
62 4.125300 
63 4.391300 
64 4.100300 
65 3.382300 
66 2.379300 
67 1.201300 
68 -0.062700 
69 -1.303700 
70 -2.326700 
71 -2.760700 
72 -2.497700 
73 -1.791700 
74 -0.796700 
75 0.362300 
76 1.596300 
77 2.832300 
78 4.000300 
79 5.012300 
80 5.738300 
81 6.011300 

1 3.307300 
2 3.239300 
3 3.040300 
4 2.726300 
5 2.317300 
6 1.842300 
7 1.336300 
8 0.841300 
9 0.410300 
10 0.110300 
11 0.001300 
12 -0.027700 
13 -0.122700 
14 -0.301700 
15 -0.571700 
16 -0.929700 
17 -1.355700 
18 -1.821700 
19 -2.272700 
20 -2.623700 
21 -2.760700 
22 -2.690700 
23 -2.489700 
24 -2.186700 
25 -1.813700 
26 -1.395700 
27 -0.952700 
28 -0.500700 
29 -0.049700 
30 0.389300 
31 0.809300 
32 1.203300 
33 1.567300 
34 1.894300 
35 2.180300 
36 2.423300 
37 2.619300 
38 2.769300 
39 2.873300 
40 2.934300 
41 2.954300 
42 2.982300 
43 3.063300 
44 3.187300 
45 3.340300 
46 3.507300 
47 3.677300 
48 3.838300 
49 3.984300 
50 4.107300 
51 4.203300 
52 4.269300 
53 4.302300 
54 4.301300 
55 4.265300 
56 4.193300 
57 4.086300 
58 3.943300 
59 3.765300 
60 3.553300 
61 3.307300 
62 2.721300 
63 2.022300 
64 1.235300 
65 0.394300 
66 -0.453700 
67 -1.245700 
68 -1.913700 
69 -2.395700 
70 -2.672700 
71 -2.760700 
72 -2.623700 
73 -2.272700 
74 -1.821700 
75 -1.355700 
76 -0.929700 
77 -0.571700 
78 -0.301700 
79 -0.122700 
80 -0.027700 
81 0.001300 

1 3.307300 
2 2.764300 
3 2.183300 
4 1.571300 
5 0.932300 
6 0.274300 
7 -0.390700 
8 -1.040700 
9 -1.634700 
10 -2.089700 
11 -2.269700 
12 -2.278700 
13 -2.305700 
14 -2.350700 
15 -2.412700 
16 -2.486700 
17 -2.565700 
18 -2.641700 
19 -2.704700 
20 -2.746700 
21 -2.760700 
22 -2.690700 
23 -2.489700 
24 -2.186700 
25 -1.813700 
26 -1.395700 
27 -0.952700 
28 -0.500700 
29 -0.049700 
30 0.389300 
31 0.809300 
32 1.203300 
33 1.567300 
34 1.894300 
35 2.180300 
36 2.423300 
37 2.619300 
38 2.769300 
39 2.873300 
40 2.934300 
41 2.954300 
42 2.883300 
43 2.677300 
44 2.350300 
45 1.923300 
46 1.418300 
47 0.860300 
48 0.277300 
49 -0.297700 
50 -0.819700 
51 -1.225700 
52 -1.439700 
53 -1.399700 
54 -1.103700 
55 -0.607700 
56 0.014300 
57 0.701300 
58 1.406300 
59 2.095300 
60 2.738300 
61 3.307300 
62 2.721300 
63 2.022300 
64 1.235300 
65 0.394300 
66 -0.453700 
67 -1.245700 
68 -1.913700 
69 -2.395700 
70 -2.672700 
71 -2.760700 
72 -2.746700 
73 -2.704700 
74 -2.641700 
75 -2.565700 
76 -2.486700 
77 -2.412700 
78 -2.350700 
79 -2.305700 
80 -2.278700 
81 -2.269700 

1 -8.451700 
2 -8.422700 
3 -8.337700 
4 -8.199700 
5 -8.009700 
6 -7.763700 
7 -7.461700 
8 -7.124700 
9 -6.697700 
10 -6.211700 
11 -6.021700 
12 -6.044700 
13 -6.112700 
14 -6.223700 
15 -6.372700 
16 -6.549700 
17 -6.742700 
18 -6.932700 
19 -7.095700 
20 -7.206700 
21 -7.245700 
22 -7.252700 
23 -7.273700 
24 -7.307700 
25 -7.296700 
26 -7.008700 
27 -6.698700 
28 -6.379700 
29 -6.059700 
30 -5.748700 
31 -5.452700 
32 -5.174700 
33 -4.918700 
34 -4.686700 
35 -4.482700 
36 -4.306700 
37 -4.161700 
38 -4.047700 
39 -3.964700 
40 -3.915700 
41 -3.898700 
42 -3.950700 
43 -4.099700 
44 -4.333700 
45 -4.632700 
46 -4.977700 
47 -5.346700 
48 -5.725700 
49 -6.099700 
50 -6.459700 
51 -6.798700 
52 -7.113700 
53 -7.400700 
54 -7.656700 
55 -7.879700 
56 -8.065700 
57 -8.214700 
58 -8.324700 
59 -8.398700 
60 -8.439700 
61 -8.451700 
62 -8.409700 
63 -8.298700 
64 -8.142700 
65 -7.958700 
66 -7.761700 
67 -7.568700 
68 -7.410700 
69 -7.313700 
70 -7.262700 
71 -7.245700 
72 -7.206700 
73 -7.095700 
74 -6.932700 
75 -6.742700 
76 -6.549700 
77 -6.372700 
78 -6.223700 
79 -6.112700 
80 -6.044700 
81 -6.021700 

1 -8.451700 
2 -8.449700 
3 -8.442700 
4 -8.431700 
5 -8.418700 
6 -8.403700 
7 -8.039700 
8 -7.337700 
9 -6.800700 
10 -6.559700 
11 -6.469700 
12 -6.489700 
13 -6.550700 
14 -6.649700 
15 -6.786700 
16 -6.959700 
17 -7.165700 
18 -7.383700 
19 -7.518700 
20 -7.350700 
21 -7.245700 
22 -7.301700 
23 -7.459700 
24 -7.545700 
25 -7.355700 
26 -7.416700 
27 -7.490700 
28 -7.577700 
29 -7.677700 
