1 3.271200 
2 3.440500 
3 3.570400 
4 3.664500 
5 3.883800 
6 4.135500 
7 4.375700 
8 4.583400 
9 4.742700 
10 4.842600 
11 4.876700 
12 4.850700 
13 4.784900 
14 4.720200 
15 4.745700 
16 4.984400 
17 5.436500 
18 5.939600 
19 6.358300 
20 6.627400 
21 6.719700 
22 6.673300 
23 6.535800 
24 6.311300 
25 6.007400 
26 5.636200 
27 5.216400 
28 4.775700 
29 4.354600 
30 4.003000 
31 3.767000 
32 3.667800 
33 3.693200 
34 3.837400 
35 4.078800 
36 4.290300 
37 4.467800 
38 4.609000 
39 4.711200 
40 4.773000 
41 4.793800 
42 4.775200 
43 4.720200 
44 4.629900 
45 4.506800 
46 4.354700 
47 4.178900 
48 3.985400 
49 3.781600 
50 3.576900 
51 3.382000 
52 3.622100 
53 3.823400 
54 3.953300 
55 4.012700 
56 4.004600 
57 3.934800 
58 3.812900 
59 3.651700 
60 3.464600 
61 3.271200 
62 3.445300 
63 3.560000 
64 3.588800 
65 3.524700 
66 4.103600 
67 4.851500 
68 5.580800 
69 6.185300 
70 6.581800 
71 6.719700 
72 6.627400 
73 6.358300 
74 5.939600 
75 5.436500 
76 4.984400 
77 4.745700 
78 4.720200 
79 4.784900 
80 4.850700 
81 4.876700 

1 3.271200 
2 3.317200 
3 3.448300 
4 3.645600 
5 3.728700 
6 3.769000 
7 3.790800 
8 3.800200 
9 3.802500 
10 3.802200 
11 3.801600 
12 3.777200 
13 3.705300 
14 3.591700 
15 3.444700 
16 3.277000 
17 3.103500 
18 2.941800 
19 2.809900 
20 2.724000 
21 2.694500 
22 2.692200 
23 2.688300 
24 2.679100 
25 2.660900 
26 2.628900 
27 2.577700 
28 2.502800 
29 2.400000 
30 2.670900 
31 2.980700 
32 3.283000 
33 3.570600 
34 3.810600 
35 3.984100 
36 4.181600 
37 4.375900 
38 4.547700 
39 4.681000 
40 4.765100 
41 4.793800 
42 4.775200 
43 4.720200 
44 4.629900 
45 4.506800 
46 4.354700 
47 4.178800 
48 3.985400 
49 3.781500 
50 3.576800 
51 3.382000 
52 3.208600 
53 3.068000 
54 2.969300 
55 2.916400 
56 2.908500 
57 2.939600 
58 3.000800 
59 3.082500 
60 3.175200 
61 3.271200 
62 3.445200 
63 3.559900 
64 3.588700 
65 3.524600 
66 3.378000 
67 3.181100 
68 2.978800 
69 2.818500 
70 2.723500 
71 2.694500 
72 2.724000 
73 2.809900 
74 2.941800 
75 3.103500 
76 3.277000 
77 3.444700 
78 3.591700 
79 3.705300 
80 3.777200 
81 3.801600 

1 3.271100 
2 3.059000 
3 2.801600 
4 2.496600 
5 2.143200 
