86 -6.859100 
87 -7.177500 
88 -7.461900 
89 -7.710800 
90 -7.924000 
91 -8.104300 
92 -8.255300 
93 -8.380400 
94 -8.483900 
95 -8.568500 
96 -8.636900 
97 -8.690300 
98 -8.730700 
99 -8.758900 
100 -8.775600 
101 -8.781200 

21 -11.549700 
22 -11.024300 
23 -11.783000 

























