1 4.892900 
2 4.863900 
3 4.779900 
4 4.646900 
5 4.471900 
6 4.270900 
7 4.060900 
8 3.863900 
9 3.701900 
10 3.593900 
11 3.556900 
12 3.560900 
13 3.569900 
14 3.579900 
15 3.583900 
16 3.574900 
17 3.550900 
18 3.514900 
19 3.480900 
20 3.478900 
21 3.557900 
22 3.775900 
23 4.160900 
24 4.674900 
25 5.238900 
26 5.775900 
27 6.232900 
28 6.574900 
29 6.787900 
30 6.886900 
31 6.911900 
32 6.876900 
33 6.728900 
34 6.417900 
35 5.958900 
36 5.425900 
37 4.908900 
38 4.471900 
39 4.141900 
40 3.933900 
41 3.862900 
42 3.786900 
43 3.587900 
44 3.366900 
45 3.187900 
46 3.557900 
47 4.028900 
48 4.402900 
49 4.673900 
50 4.837900 
51 4.892900 
52 4.865900 
53 4.783900 
54 4.653900 
55 4.480900 
56 4.278900 
57 4.070900 
58 3.906900 
59 3.864900 
60 3.987900 
61 4.241900 
62 4.588900 
63 4.995900 
64 5.423900 
65 5.835900 
66 6.199900 
67 6.493900 
68 6.705900 
69 6.834900 
70 6.895900 
71 6.911900 
72 6.886900 
73 6.787900 
74 6.574900 
75 6.232900 
76 5.775900 
77 5.238900 
78 4.674900 
79 4.160900 
80 3.775900 
81 3.557900 
82 3.478900 
83 3.480900 
84 3.514900 
85 3.550900 
86 3.574900 
87 3.583900 
88 3.579900 
89 3.569900 
90 3.560900 
91 3.556900 

1 2.605900 
2 2.499900 
3 2.181900 
4 1.649900 
5 1.629900 
6 2.186900 
7 2.666900 
8 3.051900 
9 3.330900 
10 3.499900 
11 3.556900 
12 3.526900 
13 3.436900 
14 3.288900 
15 3.084900 
16 2.830900 
17 2.535900 
18 2.211900 
19 1.892900 
20 1.657900 
21 1.670900 
22 1.939900 
23 2.285900 
24 2.620900 
25 2.915900 
26 3.164900 
27 3.366900 
28 3.520900 
29 3.628900 
30 3.693900 
31 3.714900 
32 3.700900 
33 3.661900 
34 3.598900 
35 3.518900 
36 3.427900 
37 3.333900 
38 3.247900 
39 3.176900 
40 3.131900 
41 3.115900 
42 3.070900 
43 2.903900 
44 2.521900 
45 2.997900 
46 3.035900 
47 2.899900 
48 2.781900 
49 2.687900 
50 2.626900 
51 2.605900 
52 2.616900 
53 2.647900 
