1 -1.944100 
2 -1.986100 
3 -2.111100 
4 -2.317100 
5 -2.600100 
6 -2.948100 
7 -3.338100 
8 -3.733100 
9 -4.081100 
10 -4.323100 
11 -4.410100 
12 -4.284100 
13 -3.932100 
14 -3.417100 
15 -2.808100 
16 -2.164100 
17 -1.528100 
18 -0.925100 
19 -0.369100 
20 0.135900 
21 0.590900 
22 0.997900 
23 1.358900 
24 1.675900 
25 1.949900 
26 2.182900 
27 2.372900 
28 2.521900 
29 2.628900 
30 2.692900 
31 2.713900 
32 2.684900 
33 2.599900 
34 2.455900 
35 2.255900 
36 1.998900 
37 1.688900 
38 1.327900 
39 0.919900 
40 0.470900 
41 0.077900 
42 0.054900 
43 -0.019100 
44 -0.149100 
45 -0.340100 
46 -0.588100 
47 -0.885100 
48 -1.216100 
49 -1.551100 
50 -1.829100 
51 -1.944100 
52 -1.847100 
53 -1.591100 
54 -1.245100 
55 -0.858100 
56 -0.460100 
57 -0.069100 
58 0.305900 
59 0.658900 
60 0.986900 
61 1.286900 
62 1.557900 
63 1.800900 
64 2.014900 
65 2.200900 
66 2.357900 
67 2.485900 
68 2.585900 
69 2.656900 
70 2.699900 
71 2.713900 
72 2.692900 
73 2.628900 
74 2.521900 
75 2.372900 
76 2.182900 
77 1.949900 
78 1.675900 
79 1.358900 
80 0.997900 
81 0.590900 
82 0.135900 
83 -0.369100 
84 -0.925100 
85 -1.528100 
86 -2.164100 
87 -2.808100 
88 -3.417100 
89 -3.932100 
90 -4.284100 
91 -4.410100 

1 -1.944100 
2 -1.986100 
3 -2.111100 
4 -2.317100 
5 -2.600100 
6 -2.948100 
7 -3.338100 
8 -3.733100 
9 -4.081100 
10 -4.323100 
11 -4.410100 
12 -4.401100 
13 -4.375100 
14 -4.333100 
15 -4.279100 
16 -4.217100 
17 -4.151100 
18 -4.086100 
19 -4.027100 
20 -3.980100 
21 -3.950100 
22 -3.940100 
23 -3.956100 
24 -3.999100 
25 -4.071100 
26 -4.170100 
27 -4.287100 
28 -4.411100 
29 -4.523100 
30 -4.601100 
31 -4.629100 
32 -4.525100 
33 -4.239100 
34 -3.828100 
35 -3.339100 
36 -2.804100 
37 -2.245100 
38 -1.678100 
39 -1.114100 
40 -0.570100 
41 -0.145100 
42 -0.177100 
43 -0.273100 
44 -0.431100 
45 -0.644100 
46 -0.903100 
47 -1.188100 
48 -1.471100 
49 -1.716100 
50 -1.884100 
51 -1.944100 
52 -1.953100 
53 -1.981100 
54 -2.027100 
55 -2.090100 
56 -2.172100 
57 -2.271100 
58 -2.387100 
59 -2.521100 
60 -2.670100 
61 -2.836100 
62 -3.018100 
63 -3.215100 
64 -3.426100 
65 -3.648100 
66 -3.875100 
67 -4.099100 
68 -4.306100 
69 -4.476100 
70 -4.590100 
71 -4.629100 
72 -4.601100 
73 -4.523100 
