1 7.677400 
2 7.621400 
3 7.451100 
4 7.168100 
5 6.773200 
6 6.267800 
7 5.654600 
8 4.935500 
9 4.114100 
10 3.197400 
11 2.345200 
12 3.175800 
13 4.241300 
14 5.350600 
15 6.469600 
16 7.574600 
17 8.648100 
18 9.677200 
19 10.652100 
20 11.565500 
21 12.411700 
22 13.186400 
23 13.886300 
24 14.508800 
25 15.051700 
26 15.513500 
27 15.892900 
28 16.188900 
29 16.400800 
30 16.528200 
31 16.570700 
32 16.514100 
33 16.344600 
34 16.063700 
35 15.673900 
36 15.179800 
37 14.590200 
38 13.922700 
39 13.218300 
40 12.586900 
41 12.298600 
42 12.241700 
43 12.071500 
44 11.788900 
45 11.395500 
46 10.894300 
47 10.290300 
48 9.593700 
49 8.829100 
50 8.078400 
51 7.677400 
52 7.904000 
53 8.441500 
54 9.113300 
55 9.833300 
56 10.561300 
57 11.275600 
58 11.963100 
59 12.615400 
60 13.226700 
61 13.792900 
62 14.311100 
63 14.778900 
64 15.194800 
65 15.557300 
66 15.865600 
67 16.118700 
68 16.316100 
69 16.457400 
70 16.542300 
71 16.570700 
72 16.528200 
73 16.400800 
74 16.188900 
75 15.892900 
76 15.513500 
77 15.051700 
78 14.508800 
79 13.886300 
80 13.186400 
81 12.411700 
82 11.565500 
83 10.652100 
84 9.677200 
85 8.648100 
86 7.574600 
87 6.469600 
88 5.350600 
89 4.241300 
90 3.175800 
91 2.345200 

1 5.393700 
2 5.345200 
3 5.200700 
4 4.963200 
5 4.638500 
6 4.237100 
7 3.776900 
8 3.289000 
9 2.827600 
10 2.478700 
11 2.345200 
12 2.352600 
13 2.370500 
14 2.388200 
15 2.391800 
16 2.367600 
17 2.302700 
18 2.187800 
19 2.015000 
20 1.779100 
21 1.475800 
22 1.102200 
23 0.657600 
24 0.138500 
25 -0.453600 
26 -1.117700 
27 -1.851400 
28 -2.649500 
29 -3.493100 
30 -4.320000 
31 -4.787200 
32 -3.647600 
33 -1.909700 
34 -0.142900 
35 1.574800 
36 3.213300 
37 4.750800 
38 6.162100 
39 7.400400 
40 8.353100 
41 8.748700 
42 8.697300 
43 8.543900 
44 8.291300 
45 7.944500 
46 7.512900 
47 7.013000 
48 6.475300 
49 5.955500 
50 5.551700 
51 5.393700 
52 5.365800 
53 5.282000 
54 5.142300 
55 4.946900 
56 4.695700 
57 4.388800 
58 4.026500 
59 3.608800 
60 3.136300 
61 2.608400 
62 2.026700 
63 1.389800 
64 0.701700 
65 -0.039400 
66 -0.830600 
67 -1.668900 
68 -2.545900 
69 -3.448200 
70 -4.308800 
71 -4.787200 
72 -4.320000 
73 -3.493100 
74 -2.649500 
75 -1.851400 
76 -1.117700 
77 -0.453600 
78 0.138500 
79 0.657600 
80 1.102200 
81 1.475800 
82 1.779100 
83 2.015000 
84 2.187800 
85 2.302700 
86 2.367600 
87 2.391800 
88 2.388200 
89 2.370500 
90 2.352600 
91 2.345200 

1 5.393700 
2 5.345200 
3 5.200700 
4 4.963200 
5 4.638500 
6 4.237100 
7 3.776900 
8 3.289000 
9 2.827600 
10 2.478700 
11 2.345200 
12 2.352600 
13 2.370500 
14 2.388200 
15 2.391800 
16 2.367600 
17 2.302700 
18 2.187800 
19 2.015000 
20 1.779100 
21 1.475800 
22 1.102200 
23 0.657600 
24 0.138500 
25 -0.453600 
26 -1.117700 
27 -1.851400 
28 -2.649500 
29 -3.493100 
30 -4.320000 
31 -4.787200 
32 -4.831700 
33 -4.964100 
34 -5.181600 
35 -5.478500 
36 -5.845400 
37 -6.264800 
38 -6.707600 
39 -7.124700 
40 -7.438200 
41 -7.557700 
42 -6.571900 
43 -5.022700 
44 -3.412400 
45 -1.818100 
46 -0.271100 
47 1.203600 
48 2.586400 
49 3.845200 
50 4.893900 
51 5.393700 
52 5.227900 
53 4.861200 
54 4.444500 
55 4.027500 
56 3.612500 
57 3.189700 
58 2.748000 
59 2.279100 
60 1.777900 
61 1.241600 
62 0.669400 
63 0.062000 
64 -0.577900 
65 -1.246200 
66 -1.936100 
67 -2.636800 
68 -3.332500 
69 -3.992300 
70 -4.541500 
71 -4.787200 
72 -4.320000 
73 -3.493100 
74 -2.649500 
75 -1.851400 
76 -1.117700 
77 -0.453600 
78 0.138500 
79 0.657600 
80 1.102200 
81 1.475800 
82 1.779100 
83 2.015000 
84 2.187800 
85 2.302700 
86 2.367600 
87 2.391800 
88 2.388200 
89 2.370500 
90 2.352600 
91 2.345200 

1 -0.922000 
2 -0.974700 
3 -1.138400 
4 -1.408500 
5 -1.781200 
6 -2.244800 
7 -2.783900 
8 -1.443500 
9 -0.163700 
10 1.029800 
11 1.974500 
12 1.267400 
13 0.574700 
