1 11.825700 
2 11.809600 
3 11.762100 
4 11.686000 
5 11.586200 
6 11.469900 
7 11.346600 
8 11.228600 
9 11.129800 
10 11.063600 
11 11.040200 
12 11.058000 
13 11.110300 
14 11.195300 
15 11.309600 
16 11.448900 
17 11.608500 
18 11.783100 
19 11.967400 
20 12.156300 
21 12.344900 
22 12.528500 
23 12.703300 
24 12.865400 
25 13.012000 
26 13.140300 
27 13.248100 
28 13.333700 
29 13.395700 
30 13.433400 
31 13.446000 
32 13.429200 
33 13.379900 
34 13.300800 
35 13.196900 
36 13.075400 
37 12.946400 
38 12.822700 
39 12.718600 
40 12.648800 
41 12.624200 
42 12.607800 
43 12.559700 
44 12.482500 
45 12.381200 
46 12.262900 
47 12.137600 
48 12.017600 
49 11.917000 
50 11.849500 
51 11.825700 
52 11.837700 
53 11.873300 
54 11.931100 
55 12.008700 
56 12.103200 
57 12.211400 
58 12.329600 
59 12.454100 
60 12.581600 
61 12.708600 
62 12.832000 
63 12.949300 
64 13.058100 
65 13.156200 
66 13.241900 
67 13.313900 
68 13.371100 
69 13.412500 
70 13.437600 
71 13.446000 
72 13.433400 
73 13.395700 
74 13.333700 
75 13.248100 
76 13.140300 
77 13.012000 
78 12.865400 
79 12.703300 
80 12.528500 
81 12.344900 
82 12.156300 
83 11.967400 
84 11.783100 
85 11.608500 
86 11.448900 
87 11.309600 
88 11.195300 
89 11.110300 
90 11.058000 
91 11.040200 

1 3.637600 
2 3.620900 
3 3.571600 
4 3.492800 
5 3.389600 
6 3.269400 
7 3.142400 
8 3.021000 
9 2.919600 
10 2.851700 
11 2.827800 
12 2.821600 
13 2.803200 
14 2.772100 
15 2.727900 
16 2.669500 
17 2.595300 
18 2.503300 
19 2.391400 
20 2.257500 
21 2.100100 
22 1.918600 
23 1.713500 
24 1.486800 
25 1.242700 
26 0.988300 
27 0.734500 
28 0.497400 
29 0.299000 
30 0.164600 
31 0.116700 
32 0.302700 
33 0.784500 
34 1.420500 
35 2.102200 
36 2.762200 
37 3.357600 
38 3.857200 
39 4.235700 
40 4.472400 
41 4.553000 
42 4.534600 
43 4.480600 
44 4.393700 
45 4.279100 
46 4.144700 
47 4.001100 
48 3.862400 
49 3.745000 
50 3.665700 
51 3.637600 
52 3.626400 
53 3.592500 
54 3.535300 
55 3.454200 
56 3.348300 
57 3.217000 
58 3.060000 
59 2.877500 
60 2.670100 
61 2.439100 
62 2.186600 
63 1.915500 
64 1.630100 
65 1.336500 
66 1.042900 
67 0.761300 
68 0.507300 
69 0.301000 
70 0.164600 
71 0.116700 
72 0.164600 
73 0.299000 
74 0.497400 
75 0.734500 
76 0.988300 
77 1.242700 
78 1.486800 
79 1.713500 
80 1.918600 
81 2.100100 
82 2.257500 
83 2.391400 
84 2.503300 
85 2.595300 
86 2.669500 
87 2.727900 
88 2.772100 
89 2.803200 
90 2.821600 
91 2.827800 

1 3.637600 
2 3.620900 
3 3.571600 
4 3.492800 
5 3.389600 
6 3.269400 
7 3.142400 
8 3.021000 
9 2.919600 
10 2.851700 
11 2.827800 
12 2.820200 
13 2.797000 
14 2.757800 
15 2.701700 
16 2.627600 
17 2.534400 
18 2.421100 
19 2.287100 
20 2.132100 
21 1.956500 
22 1.761300 
23 1.548900 
24 1.322600 
25 1.088000 
26 0.852500 
27 0.626600 
28 0.424000 
29 0.260900 
30 0.154000 
31 0.116700 
32 0.102600 
33 0.061200 
34 -0.004600 
35 -0.090000 
36 -0.188200 
37 -0.290500 
38 -0.386600 
39 -0.465700 
40 -0.518000 
41 -0.536300 
42 -0.375100 
43 0.053200 
44 0.636400 
45 1.276200 
46 1.905400 
47 2.478400 
48 2.961900 
49 3.329200 
50 3.559200 
51 3.637600 
52 3.623700 
53 3.582000 
54 3.512700 
55 3.416300 
56 3.293100 
57 3.144000 
58 2.969900 
59 2.772100 
60 2.552100 
61 2.312100 
62 2.054800 
63 1.783800 
64 1.503800 
65 1.221400 
66 0.944900 
67 0.685300 
68 0.456700 
69 0.275200 
70 0.157600 
71 0.116700 
72 0.154000 
73 0.260900 
74 0.424000 
75 0.626600 
76 0.852500 
77 1.088000 
78 1.322600 
79 1.548900 
80 1.761300 
81 1.956500 
82 2.132100 
83 2.287100 
84 2.421100 
85 2.534400 
86 2.627600 
87 2.701700 
