1 -2.698300 
2 -2.399300 
3 -2.133300 
4 -1.900300 
5 -1.699300 
6 -1.530300 
7 -1.393300 
8 -1.286300 
9 -1.210300 
10 -1.164300 
11 -1.149300 
12 -1.071300 
13 -0.859300 
14 -0.553300 
15 -0.196300 
16 0.183700 
17 0.565700 
18 0.938700 
19 1.294700 
20 1.628700 
21 1.936700 
22 2.216700 
23 2.467700 
24 2.688700 
25 2.880700 
26 3.041700 
27 3.173700 
28 3.275700 
29 3.347700 
30 3.391700 
31 3.405700 
32 3.394700 
33 3.362700 
34 3.307700 
35 3.231700 
36 3.133700 
37 3.013700 
38 2.871700 
39 2.707700 
40 2.521700 
41 2.315700 
42 2.090700 
43 1.846700 
44 1.586700 
45 1.312700 
46 1.030700 
47 0.747700 
48 0.475700 
49 0.235700 
50 0.062700 
51 -0.002300 
52 -0.026300 
53 -0.099300 
54 -0.221300 
55 -0.390300 
56 -0.608300 
57 -0.873300 
58 -1.182300 
59 -1.529300 
60 -1.862300 
61 -1.917300 
62 -2.058300 
63 -1.544300 
64 -1.052300 
65 -0.580300 
66 -0.130300 
67 0.299700 
68 0.706700 
69 1.090700 
70 1.449700 
71 1.781700 
72 2.085700 
73 2.360700 
74 2.604700 
75 2.816700 
76 2.997700 
77 3.144700 
78 3.258700 
79 3.340700 
80 3.389700 
81 3.405700 
82 3.394700 
83 3.362700 
84 3.307700 
85 3.231700 
86 3.133700 
87 3.013700 
88 2.871700 
89 2.707700 
90 2.521700 
91 2.315700 
92 2.090700 
93 1.846700 
94 1.586700 
95 1.312700 
96 1.030700 
97 0.747700 
98 0.475700 
99 0.235700 
100 0.062700 
101 -0.002300 

1 -2.698300 
2 -3.030300 
3 -3.393300 
4 -3.786300 
5 -4.199300 
6 -4.622300 
7 -4.906300 
8 -5.127300 
9 -5.359300 
10 -5.586300 
11 -5.728300 
12 -5.828300 
13 -6.047300 
14 -6.130300 
15 -6.248300 
16 -6.399300 
17 -6.586300 
18 -6.806300 
19 -7.062300 
20 -7.352300 
21 -7.675300 
22 -8.029300 
23 -8.410300 
24 -8.810300 
25 -9.219300 
26 -9.623300 
27 -10.002300 
28 -10.334300 
29 -10.594300 
30 -10.761300 
31 -10.818300 
32 -10.756300 
33 -10.575300 
34 -10.284300 
35 -9.899300 
36 -9.439300 
37 -8.923300 
38 -8.371300 
39 -7.799300 
40 -7.220300 
41 -6.644300 
42 -6.078300 
43 -5.527300 
44 -4.996300 
45 -4.488300 
46 -4.009300 
47 -3.565300 
48 -3.168300 
49 -2.840300 
50 -2.614300 
51 -2.531300 
52 -2.531300 
53 -2.530300 
54 -2.531300 
55 -2.535300 
56 -2.542300 
57 -2.543300 
58 -2.526300 
59 -2.477300 
60 -2.417300 
61 -2.595300 
62 -2.168300 
63 -2.457300 
64 -2.784300 
65 -3.150300 
66 -3.557300 
67 -4.006300 
68 -4.496300 
69 -5.027300 
70 -5.597300 
71 -6.201300 
72 -6.832300 
73 -7.478300 
74 -8.121300 
75 -8.743300 
76 -9.320300 
77 -9.829300 
78 -10.240300 
79 -10.545300 
80 -10.747300 
81 -10.818300 
82 -10.756300 
83 -10.575300 
84 -10.284300 
85 -9.899300 
86 -9.439300 
87 -8.923300 
88 -8.371300 
89 -7.799300 
90 -7.220300 
91 -6.644300 
92 -6.078300 
93 -5.527300 
94 -4.996300 
95 -4.488300 
96 -4.009300 
97 -3.565300 
98 -3.168300 
99 -2.840300 
100 -2.614300 
101 -2.531300 

1 -4.210300 
2 -4.231300 
3 -4.293300 
4 -4.394300 
5 -4.533300 
6 -4.706300 
7 -5.034300 
8 -5.408300 
9 -5.711300 
10 -5.910300 
11 -5.980300 
12 -5.996300 
13 -6.047300 
14 -6.130300 
15 -6.248300 
16 -6.399300 
17 -6.586300 
18 -6.806300 
19 -7.062300 
20 -7.352300 
21 -7.675300 
22 -8.029300 
23 -8.410300 
24 -8.810300 
25 -9.219300 
26 -9.623300 
27 -10.002300 
28 -10.334300 
29 -10.594300 
30 -10.761300 
31 -10.818300 
32 -10.803300 
33 -10.758300 
34 -10.687300 
35 -10.592300 
36 -10.479300 
37 -10.352300 
38 -10.217300 
39 -10.079300 
40 -9.941300 
41 -9.807300 
42 -9.681300 
43 -9.565300 
44 -9.460300 
45 -9.368300 
46 -9.289300 
47 -9.224300 
48 -9.173300 
49 -9.137300 
50 -9.115300 
51 -9.108300 
52 -9.046300 
53 -8.867300 
54 -8.583300 
55 -8.217300 
56 -7.798300 
57 -7.362300 
58 -6.949300 
59 -6.602300 
60 -6.365300 
61 -6.265300 
62 -6.313300 
63 -6.379300 
64 -6.464300 
65 -6.569300 
66 -6.696300 
67 -6.847300 
68 -7.021300 
69 -7.222300 
70 -7.450300 
71 -7.708300 
72 -7.999300 
73 -8.324300 
74 -8.681300 
75 -9.067300 
76 -9.469300 
77 -9.870300 
78 -10.249300 
79 -10.561300 
80 -10.753300 
81 -10.818300 
82 -10.803300 
83 -10.758300 
84 -10.687300 
85 -10.592300 
86 -10.479300 
87 -10.352300 
88 -10.217300 
89 -10.079300 
90 -9.941300 
91 -9.807300 
92 -9.681300 
93 -9.565300 
94 -9.460300 
95 -9.368300 
96 -9.289300 
97 -9.224300 
98 -9.173300 
99 -9.137300 
100 -9.115300 
101 -9.108300 

1 -6.985300 
2 -6.976300 
3 -6.948300 
4 -6.899300 
5 -6.829300 
6 -6.734300 
7 -6.614300 
8 -6.467300 
9 -6.295300 
10 -6.108300 
11 -5.980300 
12 -5.996300 
13 -6.105300 
14 -6.513300 
15 -7.001300 
16 -7.528300 
17 -8.061300 
18 -8.571300 
19 -9.037300 
20 -9.445300 
21 -9.784300 
22 -10.056300 
23 -10.267300 
24 -10.425300 
25 -10.544300 
26 -10.633300 
27 -10.701300 
28 -10.752300 
29 -10.788300 
30 -10.811300 
31 -10.818300 
32 -10.803300 
33 -10.758300 
34 -10.687300 
35 -10.592300 
36 -10.479300 
37 -10.352300 
38 -10.217300 
39 -10.079300 
40 -9.941300 
41 -9.807300 
42 -9.681300 
43 -9.565300 
44 -9.460300 
45 -9.368300 
46 -9.289300 
47 -9.224300 
48 -9.173300 
49 -9.137300 
50 -9.115300 
51 -9.108300 
52 -9.056300 
53 -8.906300 
54 -8.679300 
55 -8.399300 
56 -8.094300 
57 -7.786300 
58 -7.493300 
59 -7.227300 
60 -6.999300 
61 -6.812300 
62 -7.075300 
63 -7.369300 
64 -7.690300 
65 -8.032300 
66 -8.387300 
67 -8.747300 
68 -9.100300 
69 -9.435300 
70 -9.742300 
71 -10.012300 
72 -10.239300 
73 -10.422300 
74 -10.561300 
75 -10.661300 
76 -10.729300 
77 -10.772300 
78 -10.797300 
79 -10.810300 
80 -10.816300 
81 -10.818300 
82 -10.803300 
83 -10.758300 
84 -10.687300 
85 -10.592300 
86 -10.479300 
87 -10.352300 
88 -10.217300 
89 -10.079300 
90 -9.941300 
91 -9.807300 
92 -9.681300 
93 -9.565300 
94 -9.460300 
95 -9.368300 
96 -9.289300 
97 -9.224300 
98 -9.173300 
99 -9.137300 
100 -9.115300 
101 -9.108300 

