1 7.492200 
2 7.490200 
3 7.485200 
4 7.476200 
5 7.466200 
6 7.454200 
7 7.443200 
8 7.432200 
9 7.424200 
10 7.419200 
11 7.417200 
12 7.415200 
13 7.408200 
14 7.397200 
15 7.381200 
16 7.360200 
17 7.335200 
18 7.303200 
19 7.266200 
20 7.224200 
21 7.182200 
22 7.265200 
23 7.350200 
24 7.428200 
25 7.496200 
26 7.552200 
27 7.596200 
28 7.630200 
29 7.760200 
30 7.865200 
31 7.900200 
32 7.854200 
33 7.740200 
34 7.667200 
35 7.643200 
36 7.631200 
37 7.618200 
38 7.607200 
39 7.598200 
40 7.592200 
41 7.590200 
42 7.582200 
43 7.563200 
44 7.543200 
45 7.523200 
46 7.504200 
47 7.485200 
48 7.469200 
49 7.463200 
50 7.485200 
51 7.492200 
52 7.488200 
53 7.478200 
54 7.460200 
55 7.467200 
56 7.479200 
57 7.492200 
58 7.508200 
59 7.525200 
60 7.542200 
61 7.561200 
62 7.579200 
63 7.597200 
64 7.614200 
65 7.630200 
66 7.646200 
67 7.662200 
68 7.707200 
69 7.807200 
70 7.877200 
71 7.900200 
72 7.865200 
73 7.760200 
74 7.630200 
75 7.596200 
76 7.552200 
77 7.496200 
78 7.428200 
79 7.350200 
80 7.265200 
81 7.182200 
82 7.224200 
83 7.266200 
84 7.303200 
85 7.335200 
86 7.360200 
87 7.381200 
88 7.397200 
89 7.408200 
90 7.415200 
91 7.417200 

1 7.445200 
2 7.422200 
3 7.354200 
4 7.244200 
5 7.144200 
6 7.217200 
7 7.285200 
8 7.341200 
9 7.383200 
10 7.409200 
11 7.417200 
12 7.413200 
13 7.399200 
14 7.376200 
15 7.346200 
16 7.308200 
17 7.264200 
18 7.217200 
19 7.171200 
20 7.143200 
21 7.182200 
22 7.265200 
23 7.350200 
24 7.428200 
25 7.496200 
26 7.552200 
27 7.596200 
28 7.630200 
29 7.652200 
30 7.666200 
31 7.670200 
32 7.668200 
33 7.663200 
34 7.654200 
35 7.625200 
36 7.586200 
37 7.547200 
38 7.513200 
39 7.486200 
40 7.468200 
41 7.462200 
42 7.443200 
43 7.379200 
44 7.268200 
45 7.227200 
46 7.305200 
47 7.373200 
48 7.426200 
49 7.456200 
50 7.448200 
51 7.445200 
52 7.446200 
53 7.451200 
54 7.457200 
55 7.434200 
56 7.401200 
57 7.361200 
58 7.314200 
59 7.262200 
60 7.205200 
61 7.199200 
62 7.294200 
63 7.378200 
64 7.452200 
65 7.514200 
66 7.564200 
67 7.604200 
68 7.636200 
69 7.661200 
70 7.668200 
71 7.670200 
72 7.666200 
73 7.652200 
74 7.630200 
75 7.596200 
76 7.552200 
77 7.496200 
78 7.428200 
79 7.350200 
80 7.265200 
81 7.182200 
82 7.143200 
83 7.171200 
84 7.217200 
85 7.264200 
86 7.308200 
87 7.346200 
88 7.376200 
89 7.399200 
90 7.413200 
91 7.417200 

1 6.958200 
2 6.972200 
3 7.013200 
4 7.073200 
5 7.144200 
6 7.217200 
7 7.285200 
8 7.341200 
9 7.383200 
10 7.409200 
11 7.417200 
12 7.413200 
13 7.399200 
14 7.376200 
15 7.346200 
16 7.308200 
17 7.264200 
18 7.217200 
19 7.171200 
20 7.143200 
21 7.177200 
22 7.127200 
23 7.078200 
24 7.038200 
25 7.031200 
26 7.135200 
27 7.364200 
28 7.589200 
29 7.652200 
30 7.666200 
31 7.670200 
32 7.659200 
33 7.602200 
34 7.385200 
35 7.020200 
36 6.856200 
37 6.904200 
38 6.946200 
39 6.979200 
40 6.999200 
41 7.006200 
42 7.024200 
43 7.075200 
44 7.146200 
45 7.115200 
46 6.982200 
47 6.975200 
48 6.968200 
49 6.963200 
50 6.959200 
51 6.958200 
52 6.957200 
53 6.953200 
54 6.947200 
55 6.939200 
56 6.929200 
57 6.916200 
58 6.901200 
59 6.988200 
60 7.097200 
61 7.147200 
62 7.092200 
63 7.046200 
64 7.031200 
65 7.117200 
66 7.313200 
67 7.508200 
68 7.634200 
69 7.654200 
70 7.666200 
71 7.670200 
72 7.666200 
73 7.652200 
74 7.589200 
75 7.364200 
76 7.135200 
77 7.031200 
78 7.038200 
79 7.078200 
80 7.127200 
81 7.177200 
82 7.143200 
83 7.171200 
84 7.217200 
85 7.264200 
86 7.308200 
87 7.346200 
88 7.376200 
89 7.399200 
90 7.413200 
91 7.417200 

1 6.958200 
2 6.972200 
3 7.013200 
4 7.073200 
5 7.099200 
6 6.930200 
7 6.755200 
8 6.591200 
9 6.457200 
10 6.369200 
11 6.339200 
12 6.351200 
13 6.385200 
14 6.440200 
15 6.514200 
16 6.602200 
17 6.700200 
18 6.804200 
19 6.907200 
20 6.988200 
21 6.999200 
22 6.960200 
23 6.912200 
24 6.865200 
25 6.821200 
26 6.782200 
27 6.749200 
28 6.724200 
29 6.707200 
30 6.694200 
31 6.689200 
32 6.698200 
33 6.722200 
34 6.760200 
35 6.806200 
36 6.856200 
37 6.904200 
38 6.946200 
39 6.979200 
40 6.999200 
41 7.006200 
42 7.005200 
43 7.002200 
44 6.996200 
45 6.989200 
46 6.938200 
47 6.860200 
48 6.900200 
49 6.932200 
50 6.951200 
51 6.958200 
52 6.957200 
53 6.952200 
54 6.944200 
55 6.933200 
56 6.919200 
57 6.903200 
58 6.885200 
59 6.884200 
60 6.865200 
61 6.845200 
62 6.824200 
63 6.803200 
64 6.781200 
65 6.760200 
66 6.767200 
67 6.749200 
68 6.725200 
69 6.706200 
70 6.693200 
71 6.689200 
72 6.694200 
73 6.707200 
74 6.724200 
75 6.749200 
76 6.782200 
77 6.821200 
78 6.865200 
79 6.912200 
80 6.960200 
81 6.999200 
82 6.988200 
83 6.907200 
84 6.804200 
85 6.700200 
86 6.602200 
87 6.514200 
88 6.440200 
89 6.385200 
90 6.351200 
91 6.339200 

1 6.359200 
2 6.359200 
3 6.357200 
4 6.355200 
5 6.353200 
6 6.349200 
7 6.346200 
8 6.343200 
9 6.341200 
10 6.339200 
11 6.339200 
12 6.351200 
13 6.385200 
14 6.440200 
15 6.514200 
16 6.602200 
17 6.700200 
18 6.804200 
19 6.907200 
20 6.988200 
21 6.999200 
22 6.960200 
23 6.912200 
24 6.865200 
25 6.821200 
26 6.782200 
27 6.749200 
28 6.723200 
29 6.704200 
30 6.693200 
31 6.689200 
32 6.698200 
33 6.722200 
34 6.760200 
35 6.806200 
36 6.675200 
37 6.670200 
38 6.666200 
39 6.663200 
40 6.661200 
41 6.660200 
42 6.668200 
43 6.691200 
44 6.725200 
45 6.768200 
46 6.814200 
47 6.758200 
48 6.595200 
49 6.468200 
50 6.387200 
51 6.359200 
52 6.373200 
53 6.413200 
54 6.477200 
55 6.560200 
56 6.658200 
57 6.765200 
58 6.876200 
59 6.866200 
60 6.846200 
61 6.824200 
62 6.803200 
63 6.783200 
64 6.763200 
65 6.745200 
66 6.741200 
67 6.723200 
68 6.709200 
69 6.698200 
70 6.691200 
71 6.689200 
72 6.693200 
73 6.704200 
74 6.723200 
75 6.749200 
76 6.782200 
77 6.821200 
78 6.865200 
79 6.912200 
80 6.960200 
81 6.999200 
82 6.988200 
83 6.907200 
84 6.804200 
85 6.700200 
86 6.602200 
87 6.514200 
88 6.440200 
89 6.385200 
90 6.351200 
91 6.339200 

1 -0.764800 
2 -0.823800 
3 -0.996800 
4 -1.271800 
5 -1.631800 
6 -2.049800 
7 -2.493800 
8 -2.919800 
9 -3.278800 
10 -3.519800 
11 -3.604800 
12 -3.397800 
13 -2.841800 
14 -2.065800 
15 -1.174800 
16 -0.236800 
17 0.708200 
18 1.633200 
19 2.522200 
20 3.360200 
21 4.137200 
22 4.843200 
23 5.470200 
24 6.008200 
25 6.438200 
26 6.682200 
27 6.733200 
28 6.723200 
29 6.704200 
30 6.693200 
31 6.689200 
32 6.688200 
