18 24.493500 
19 22.977000 
20 21.427500 
21 19.867100 
22 18.317300 
23 16.800500 
24 15.340200 
25 13.962200 
26 12.695300 
27 11.572300 
28 10.631000 
29 9.913400 
30 9.461100 
31 9.306400 
32 9.579900 
33 10.368500 
34 11.549600 
35 12.980200 
36 14.553600 
37 16.199500 
38 17.872900 
39 19.543400 
40 21.189800 
41 22.795600 
42 24.346600 
70 24.431900 
71 23.163100 
72 21.761100 
73 20.244500 
74 18.633700 
75 16.954300 
76 15.241600 
77 13.548100 
78 11.956500 
79 10.596400 
80 9.650100 
81 9.306400 
82 9.579900 
83 10.368500 
84 11.549600 
85 12.980200 
86 14.553600 
87 16.199500 
88 17.872900 
89 19.543400 
90 21.189800 
91 22.795600 
92 24.346600 

4 24.931000 
5 24.070400 
6 23.215400 
7 22.396800 
8 21.657400 
9 21.053400 
10 20.650900 
11 20.508600 
12 20.464800 
13 20.333700 
14 20.115800 
15 19.812300 
16 19.424800 
17 18.955600 
18 18.407500 
19 17.784300 
20 17.090700 
21 16.332900 
22 15.518800 
23 14.659200 
24 13.768200 
25 12.865500 
26 11.977700 
27 11.141000 
28 10.402200 
29 9.816400 
30 9.437600 
31 9.306400 
32 9.327300 
33 9.390900 
34 9.499000 
35 9.653800 
36 9.856400 
37 10.105300 
38 10.395900 
39 10.720600 
40 11.068800 
41 11.428800 
42 11.789100 
43 12.138400 
44 12.467200 
45 12.767300 
46 13.031600 
47 13.254800 
48 13.432600 
49 13.561800 
50 13.640200 
51 13.666400 
52 14.105800 
53 15.284800 
54 16.923100 
55 18.782500 
56 20.705000 
57 22.582700 
58 24.323200 
67 24.218800 
68 23.132500 
69 21.987400 
70 20.789300 
71 19.545500 
72 18.264400 
73 16.957000 
74 15.637800 
75 14.326700 
76 13.052200 
77 11.855700 
78 10.798900 
79 9.968800 
80 9.462700 
81 9.306400 
82 9.327300 
83 9.390900 
84 9.499000 
85 9.653800 
86 9.856400 
87 10.105300 
88 10.395900 
89 10.720600 
90 11.068800 
91 11.428800 
92 11.789100 
93 12.138400 
94 12.467200 
95 12.767300 
96 13.031600 
97 13.254800 
98 13.432600 
99 13.561800 
100 13.640200 
101 13.666400 

1 23.100600 
2 23.051200 
3 22.905200 
4 22.669600 
5 22.356600 
6 21.984800 
7 21.580800 
8 21.181700 
9 20.835000 
10 20.595000 
11 20.508600 
12 20.464800 
13 20.333700 
14 20.115800 
15 19.812300 
16 19.424800 
17 18.955600 
18 18.407500 
19 17.784300 
20 17.090700 
21 16.332900 
22 15.518800 
23 14.659200 
24 13.768200 
25 12.865500 
26 11.977700 
