1 4.357900 
2 4.550900 
3 4.694900 
4 5.050900 
5 5.459900 
6 5.872900 
7 6.251900 
8 6.569900 
9 6.807900 
10 6.955900 
11 7.005900 
12 6.997900 
13 7.001900 
14 7.103900 
15 7.412900 
16 7.935900 
17 8.551900 
18 9.129900 
19 9.583900 
20 9.869900 
21 9.966900 
22 9.918900 
23 9.773900 
24 9.535900 
25 9.209900 
26 8.804900 
27 8.333900 
28 7.814900 
29 7.270900 
30 6.733900 
31 6.249900 
32 5.867900 
33 5.632900 
34 5.564900 
35 5.642900 
36 5.823900 
37 6.094900 
38 6.305900 
39 6.456900 
40 6.547900 
41 6.577900 
42 6.551900 
43 6.474900 
44 6.346900 
45 6.173900 
46 5.959900 
47 5.711900 
48 5.439900 
49 5.154900 
50 4.870900 
51 4.604900 
52 4.889900 
53 5.194900 
54 5.379900 
55 5.453900 
56 5.425900 
57 5.306900 
58 5.112900 
59 4.867900 
60 4.602900 
61 4.357900 
62 4.556900 
63 4.674900 
64 5.029900 
65 5.948900 
66 6.938900 
67 7.893900 
68 8.735900 
69 9.398900 
70 9.821900 
71 9.966900 
72 9.869900 
73 9.583900 
74 9.129900 
75 8.551900 
76 7.935900 
77 7.412900 
78 7.103900 
79 7.001900 
80 6.997900 
81 7.005900 

1 4.357900 
2 4.446900 
3 4.694900 
4 4.792900 
5 4.853900 
6 4.882900 
7 4.890900 
8 4.884900 
9 4.873900 
10 4.863900 
11 4.859900 
12 4.819900 
13 4.700900 
14 4.509900 
15 4.260900 
16 3.971900 
17 3.667900 
18 3.379900 
19 3.141900 
20 2.984900 
21 2.929900 
22 2.928900 
23 2.925900 
24 2.914900 
25 2.890900 
26 2.845900 
27 2.769900 
28 2.654900 
29 2.505900 
30 3.092900 
31 3.655900 
32 4.185900 
33 4.672900 
34 5.110900 
35 5.494900 
36 5.818900 
37 6.037900 
38 6.251900 
39 6.425900 
40 6.538900 
41 6.577900 
42 6.551900 
43 6.474900 
44 6.346900 
45 6.173900 
46 5.959900 
47 5.711900 
48 5.439900 
49 5.154900 
50 4.870900 
51 4.604900 
52 4.370900 
53 4.183900 
54 4.051900 
55 3.977900 
56 3.958900 
57 3.986900 
58 4.050900 
59 4.141900 
60 4.247900 
61 4.357900 
62 4.556900 
63 4.674900 
64 4.668900 
65 4.518900 
66 4.234900 
67 3.858900 
68 3.472900 
69 3.165900 
70 2.985900 
71 2.929900 
72 2.984900 
73 3.141900 
74 3.379900 
75 3.667900 
76 3.971900 
77 4.260900 
78 4.509900 
79 4.700900 
80 4.819900 
81 4.859900 

1 4.357900 
2 4.111900 
3 3.810900 
4 3.456900 
5 3.053900 
6 2.611900 
7 2.146900 
8 1.687900 
9 1.279900 
10 0.987900 
11 0.879900 
12 1.217900 
13 1.931900 
14 2.632900 
15 3.066900 
16 3.175900 
17 3.096900 
18 2.993900 
19 2.941900 
20 2.929900 
21 2.929900 
22 2.928900 
23 2.925900 
24 2.914900 
25 2.890900 
26 2.845900 
27 2.769900 
28 2.654900 
29 2.490900 
30 2.270900 
31 1.986900 
32 1.633900 
33 1.204900 
34 0.697900 
35 0.107900 
36 -0.564100 
37 -1.320100 
38 -2.153100 
39 -3.050100 
40 -3.956100 
41 -4.504100 
42 -3.889100 
43 -2.803100 
44 -1.649100 
45 -0.516100 
46 0.558900 
47 1.551900 
48 2.448900 
49 3.237900 
50 3.910900 
51 4.462900 
52 4.370900 
53 4.183900 
54 4.051900 
55 3.977900 
56 3.958900 
57 3.986900 
58 4.050900 
59 4.141900 
60 4.247900 
61 4.357900 
62 4.105900 
63 4.348900 
64 4.668900 
65 4.518900 
66 4.234900 
67 3.858900 
68 3.472900 
69 3.165900 
70 2.985900 
71 2.929900 
72 2.929900 
73 2.941900 
74 2.993900 
75 3.096900 
76 3.175900 
77 3.066900 
78 2.632900 
79 1.931900 
80 1.217900 
81 0.879900 

1 -1.508100 
2 -1.486100 
3 -1.415100 
4 -1.295100 
5 -1.136100 
6 -0.959100 
7 -0.786100 
8 -0.635100 
9 -0.518100 
10 -0.445100 
11 -0.421100 
12 -0.474100 
13 -0.481100 
14 -0.374100 
15 -0.215100 
16 0.009900 
17 1.047900 
18 1.867900 
19 2.457900 
20 2.811900 
21 2.929900 
22 2.898900 
23 2.807900 
24 2.656900 
25 2.443900 
26 2.171900 
27 1.839900 
28 1.910900 
29 2.490900 
30 2.270900 
31 1.986900 
32 1.633900 
33 1.204900 
34 0.697900 
35 0.107900 
36 -0.564100 
37 -1.320100 
38 -2.153100 
39 -3.050100 
40 -3.956100 
41 -4.504100 
42 -4.342100 
43 -3.982100 
44 -3.569100 
45 -3.156100 
46 -2.766100 
47 -2.410100 
48 -2.094100 
49 -1.823100 
50 -1.602100 
51 -1.434100 
52 -1.320100 
53 -1.260100 
54 -1.248100 
55 -1.272100 
56 -1.319100 
57 -1.375100 
58 -1.429100 
59 -1.471100 
60 -1.499100 
61 -1.508100 
62 -1.470100 
63 -1.359100 
64 -1.183100 
65 -0.961100 
66 -0.736100 
67 -0.486100 
68 1.028900 
69 2.095900 
70 2.723900 
71 2.929900 
72 2.811900 
73 2.457900 
74 1.867900 
75 1.047900 
76 0.009900 
77 -0.215100 
78 -0.374100 
