1 5.469900 
2 5.446100 
3 5.376500 
4 5.265200 
5 5.120700 
6 4.954100 
7 4.779900 
8 4.615600 
9 4.479800 
10 4.390000 
11 4.358700 
12 4.354500 
13 4.341500 
14 4.316200 
15 4.274300 
16 4.212000 
17 4.126900 
18 4.023200 
19 3.911300 
20 3.814600 
21 3.773000 
22 3.846200 
23 4.083800 
24 4.473600 
25 4.944200 
26 5.420600 
27 5.852000 
28 6.208300 
29 6.472200 
30 6.633900 
31 6.688300 
32 6.616600 
33 6.413200 
34 6.112300 
35 5.760100 
36 5.397700 
37 5.051900 
38 4.742800 
39 4.493100 
40 4.428100 
41 4.411800 
42 4.370700 
43 4.301800 
44 4.216500 
45 4.111900 
46 4.111300 
47 4.583400 
48 4.963700 
49 5.242500 
50 5.412700 
51 5.469900 
52 5.441300 
53 5.356500 
54 5.218500 
55 5.032900 
56 4.808600 
57 4.564200 
58 4.353700 
59 4.323500 
60 4.436700 
61 4.594100 
62 4.781000 
63 5.001900 
64 5.263100 
65 5.557200 
66 5.858300 
67 6.136600 
68 6.370000 
69 6.544600 
70 6.652000 
71 6.688300 
72 6.633900 
73 6.472200 
74 6.208300 
75 5.852000 
76 5.420600 
77 4.944200 
78 4.473600 
79 4.083800 
80 3.846200 
81 3.773000 
82 3.814600 
83 3.911300 
84 4.023200 
85 4.126900 
86 4.212000 
87 4.274300 
88 4.316200 
89 4.341500 
90 4.354500 
91 4.358700 

1 3.592900 
2 3.485000 
3 3.164400 
4 2.645100 
5 2.484700 
6 3.004100 
7 3.466700 
8 3.846000 
9 4.127500 
10 4.300200 
11 4.358700 
12 4.328900 
13 4.239700 
14 4.093900 
15 3.894800 
16 3.648100 
17 3.361100 
18 3.046900 
19 2.731300 
20 2.492400 
21 2.537600 
22 2.869300 
23 3.268200 
24 3.654000 
25 4.003900 
26 4.308500 
27 4.562500 
28 4.762900 
29 4.907400 
30 4.994600 
31 5.023800 
32 5.009800 
33 4.968900 
34 4.904700 
35 4.822300 
36 4.728600 
37 4.633500 
38 4.545600 
39 4.474600 
40 4.329200 
41 4.271400 
42 4.184200 
43 3.873000 
44 3.343000 
45 3.560500 
46 3.994400 
47 3.874000 
48 3.762800 
49 3.672300 
50 3.613500 
51 3.592900 
52 3.603300 
53 3.634000 
54 3.684500 
55 3.753100 
56 3.836300 
57 3.926300 
58 3.985100 
59 3.893800 
60 3.735600 
61 3.677200 
62 3.781500 
63 4.009000 
64 4.267200 
65 4.493100 
66 4.669900 
67 4.803800 
68 4.902300 
69 4.970400 
70 5.010500 
71 5.023800 
72 4.994600 
73 4.907400 
74 4.762900 
75 4.562500 
76 4.308500 
77 4.003900 
78 3.654000 
79 3.268200 
80 2.869300 
81 2.537600 
82 2.492400 
83 2.731300 
84 3.046900 
85 3.361100 
86 3.648100 
87 3.894800 
88 4.093900 
89 4.239700 
90 4.328900 
91 4.358700 

1 0.943600 
