1 4.850500 
2 4.833500 
3 4.784500 
4 4.707500 
5 4.608500 
6 4.498500 
7 4.387500 
8 4.285500 
9 4.204500 
10 4.151500 
11 4.133500 
12 4.125500 
13 4.101500 
14 4.060500 
15 4.002500 
16 3.927500 
17 3.836500 
18 3.731500 
19 3.621500 
20 3.520500 
21 3.452500 
22 3.460500 
23 3.585500 
24 3.839500 
25 4.179500 
26 4.542500 
27 4.880500 
28 5.163500 
29 5.374500 
30 5.504500 
31 5.547500 
32 5.490500 
33 5.332500 
34 5.111500 
35 4.870500 
36 4.631500 
37 4.404500 
38 4.330500 
39 4.273500 
40 4.236500 
41 4.223500 
42 4.180500 
43 4.090500 
44 3.995500 
45 3.895500 
46 3.789500 
47 4.128500 
48 4.440500 
49 4.667500 
50 4.804500 
51 4.850500 
52 4.827500 
53 4.759500 
54 4.647500 
55 4.496500 
56 4.312500 
57 4.106500 
58 3.925500 
59 3.959500 
60 4.064500 
61 4.179500 
62 4.300500 
63 4.428500 
64 4.567500 
65 4.728500 
66 4.917500 
67 5.116500 
68 5.295500 
69 5.432500 
70 5.518500 
71 5.547500 
72 5.504500 
73 5.374500 
74 5.163500 
75 4.880500 
76 4.542500 
77 4.179500 
78 3.839500 
79 3.585500 
80 3.460500 
81 3.452500 
82 3.520500 
83 3.621500 
84 3.731500 
85 3.836500 
86 3.927500 
87 4.002500 
88 4.060500 
89 4.101500 
90 4.125500 
91 4.133500 

1 3.449500 
2 3.349500 
3 3.052500 
4 2.564500 
5 2.466500 
6 2.932500 
7 3.345500 
8 3.682500 
9 3.930500 
10 4.082500 
11 4.133500 
12 4.105500 
13 4.024500 
14 3.890500 
15 3.708500 
16 3.482500 
17 3.220500 
18 2.936500 
19 2.654500 
20 2.452500 
21 2.510500 
22 2.818500 
23 3.184500 
24 3.534500 
25 3.847500 
26 4.116500 
27 4.337500 
28 4.510500 
29 4.633500 
30 4.707500 
31 4.731500 
32 4.719500 
33 4.684500 
34 4.629500 
35 4.559500 
36 4.481500 
37 4.402500 
38 4.201500 
39 4.040500 
40 3.935500 
41 3.899500 
42 3.830500 
43 3.587500 
44 3.138500 
45 3.273500 
46 3.735500 
47 3.685500 
48 3.590500 
49 3.515500 
50 3.466500 
51 3.449500 
52 3.458500 
53 3.483500 
54 3.524500 
55 3.581500 
56 3.651500 
57 3.729500 
58 3.780500 
59 3.634500 
60 3.471500 
61 3.400500 
62 3.472500 
63 3.675500 
64 3.941500 
65 4.198500 
66 4.397500 
67 4.534500 
68 4.626500 
69 4.686500 
70 4.720500 
71 4.731500 
72 4.707500 
73 4.633500 
74 4.510500 
75 4.337500 
76 4.116500 
77 3.847500 
78 3.534500 
79 3.184500 
80 2.818500 
81 2.510500 
82 2.452500 
83 2.654500 
84 2.936500 
85 3.220500 
86 3.482500 
87 3.708500 
88 3.890500 
89 4.024500 
90 4.105500 
91 4.133500 

1 1.072500 
2 1.198500 
3 1.531500 
4 1.981500 
5 2.466500 
