1 12.990000 
2 12.994200 
3 12.998300 
4 13.002100 
5 13.005600 
6 13.008800 
7 13.011500 
8 13.013700 
9 13.015300 
10 13.016300 
11 13.016600 
12 13.016100 
13 13.014500 
14 13.012100 
15 13.008600 
16 13.004400 
17 12.999400 
18 12.993800 
19 12.987700 
20 12.981100 
21 12.974300 
22 12.967600 
23 12.960800 
24 12.954300 
25 12.948400 
26 12.943000 
27 12.938300 
28 12.934600 
29 12.931700 
30 12.930000 
31 12.929400 
32 12.930000 
33 12.931800 
34 12.934700 
35 12.938500 
36 12.943300 
37 12.948900 
38 12.955200 
39 12.961900 
40 12.969000 
41 12.976300 
42 12.983500 
43 12.990500 
44 12.997200 
45 13.003200 
46 13.008700 
47 13.013300 
48 13.017100 
49 13.019800 
50 13.021400 
51 13.021900 
52 13.021500 
53 13.020300 
54 13.018300 
55 13.015600 
56 13.012200 
57 13.008500 
58 13.004600 
59 13.001100 
60 12.999700 
61 13.001400 
62 12.997100 
63 12.992300 
64 12.994200 
65 12.996200 
66 12.997100 
67 12.996800 
68 12.995000 
69 12.992000 
70 12.987700 
71 12.982300 
72 12.976000 
73 12.969100 
74 12.961900 
75 12.954700 
76 12.947900 
77 12.941700 
78 12.936600 
79 12.932700 
80 12.930300 
81 12.929400 
82 12.930000 
83 12.931800 
84 12.934700 
85 12.938500 
86 12.943300 
87 12.948900 
88 12.955200 
89 12.961900 
90 12.969000 
91 12.976300 
92 12.983500 
93 12.990500 
94 12.997200 
95 13.003200 
96 13.008700 
97 13.013300 
98 13.017100 
99 13.019800 
100 13.021400 
101 13.021900 

1 12.990000 
2 12.985900 
3 12.981800 
4 12.977900 
5 12.974400 
6 12.971200 
7 12.968400 
8 12.966200 
9 12.964600 
10 12.963700 
11 12.963300 
12 12.963100 
13 12.962500 
14 12.961500 
15 12.960100 
16 12.958400 
17 12.956400 
18 12.954100 
19 12.951700 
20 12.949100 
21 12.946400 
22 12.943800 
23 12.941200 
24 12.938800 
25 12.936500 
26 12.934400 
27 12.932700 
28 12.931300 
29 12.930300 
30 12.929700 
31 12.929400 
32 12.929500 
33 12.929800 
34 12.930200 
35 12.930700 
36 12.931300 
37 12.932100 
38 12.933000 
39 12.933900 
40 12.934900 
41 12.935900 
42 12.936900 
43 12.937900 
44 12.938800 
45 12.939600 
46 12.940400 
47 12.941000 
48 12.941500 
49 12.941900 
50 12.942200 
51 12.942200 
52 12.943100 
53 12.945800 
54 12.949900 
55 12.955400 
56 12.961800 
57 12.968800 
58 12.975600 
59 12.981400 
60 12.984300 
61 12.983000 
62 12.987300 
63 12.991100 
64 12.987400 
65 12.982200 
66 12.977000 
67 12.971700 
68 12.966600 
69 12.961600 
70 12.956800 
71 12.952300 
72 12.948100 
73 12.944300 
74 12.940900 
75 12.937900 
76 12.935400 
77 12.933300 
78 12.931600 
79 12.930400 
80 12.929700 
81 12.929400 
82 12.929500 
83 12.929800 
84 12.930200 
85 12.930700 
86 12.931300 
87 12.932100 
88 12.933000 
89 12.933900 
90 12.934900 
91 12.935900 
92 12.936900 
93 12.937900 
94 12.938800 
95 12.939600 
96 12.940400 
97 12.941000 
98 12.941500 
99 12.941900 
100 12.942200 
101 12.942200 

1 12.964200 
2 12.964100 
3 12.964100 
4 12.964000 
5 12.963900 
6 12.963700 
7 12.963600 
8 12.963400 
9 12.963400 
10 12.963300 
11 12.963300 
12 12.963100 
13 12.962500 
14 12.961500 
15 12.960100 
16 12.958400 
17 12.956400 
18 12.954100 
19 12.951700 
20 12.949100 
21 12.946400 
22 12.943800 
23 12.941200 
24 12.938700 
25 12.936500 
26 12.934400 
27 12.932700 
28 12.931300 
29 12.930300 
30 12.929600 
31 12.929400 
32 12.929500 
33 12.929800 
34 12.930200 
35 12.930700 
36 12.931300 
37 12.932100 
38 12.933000 
39 12.933900 
40 12.934900 
41 12.935900 
42 12.936900 
43 12.937900 
44 12.938800 
45 12.939600 
46 12.940400 
47 12.941000 
48 12.941500 
49 12.941900 
50 12.942200 
51 12.942200 
52 12.942500 
53 12.943200 
54 12.944300 
55 12.945700 
56 12.947500 
57 12.949300 
58 12.951300 
59 12.953100 
60 12.954800 
61 12.956200 
62 12.954300 
63 12.952200 
64 12.950100 
65 12.947900 
66 12.945700 
67 12.943700 
68 12.941600 
69 12.939800 
70 12.938000 
71 12.936400 
72 12.935000 
73 12.933800 
74 12.932700 
75 12.931800 
76 12.931100 
77 12.930500 
78 12.930000 
79 12.929700 
80 12.929500 
81 12.929400 
82 12.929500 
83 12.929800 
84 12.930200 
85 12.930700 
86 12.931300 
87 12.932100 
88 12.933000 
89 12.933900 
90 12.934900 
91 12.935900 
92 12.936900 
93 12.937900 
94 12.938800 
95 12.939600 
96 12.940400 
97 12.941000 
98 12.941500 
99 12.941900 
100 12.942200 
101 12.942200 

1 -1.187300 
2 -1.164900 
3 -1.105800 
4 -1.026100 
5 -0.940400 
6 -0.858500 
7 -0.786300 
8 -0.727500 
9 -0.684300 
10 -0.657900 
11 -0.649000 
12 -0.593100 
13 -0.455400 
14 -0.277900 
15 -0.083000 
16 0.118500 
17 0.320500 
18 0.518800 
19 0.710500 
20 0.893400 
21 1.065500 
22 1.225300 
23 1.371400 
24 1.502700 
25 1.618400 
26 1.717600 
27 1.799600 
28 1.864000 
29 1.910200 
30 1.938100 
31 1.947400 
32 1.940400 
33 1.919500 
34 1.884800 
35 1.836400 
36 1.774700 
37 1.700000 
38 1.612700 
39 1.513300 
40 1.402400 
41 1.280500 
42 1.148600 
43 1.007300 
44 0.857700 
45 0.701000 
46 0.538500 
47 0.372300 
48 0.205600 
49 0.045100 
50 -0.091300 
51 -0.153300 
52 -0.168500 
53 -0.214000 
54 -0.288800 
55 -0.391700 
56 -0.520500 
57 -0.671900 
58 -0.841500 
59 -0.948200 
60 -1.008000 
61 -1.024700 
62 -0.992800 
63 -0.809800 
64 -0.584000 
65 -0.347600 
66 -0.110400 
67 0.122800 
68 0.348700 
69 0.565200 
70 0.770200 
71 0.962400 
72 1.140500 
73 1.303300 
74 1.449700 
75 1.578800 
76 1.689600 
77 1.781500 
78 1.853600 
79 1.905600 
80 1.936900 
81 1.947400 
82 1.940400 
83 1.919500 
84 1.884800 
85 1.836400 
86 1.774700 
87 1.700000 
88 1.612700 
89 1.513300 
90 1.402400 
91 1.280500 
92 1.148600 
93 1.007300 
94 0.857700 
95 0.701000 
96 0.538500 
97 0.372300 
98 0.205600 
99 0.045100 
100 -0.091300 
101 -0.153300 

1 -1.561700 
2 -1.532600 
3 -1.506800 
4 -1.484400 
5 -1.465300 
6 -1.449700 
7 -1.437100 
8 -1.427600 
9 -1.420900 
10 -1.417000 
11 -1.415700 
12 -1.466000 
13 -1.588100 
14 -1.742600 
15 -1.911600 
16 -2.001800 
17 -2.071200 
18 -2.152700 
19 -2.245900 
20 -2.350100 
21 -2.464800 
22 -2.589100 
23 -2.721500 
24 -2.860400 
25 -3.003200 
26 -3.146300 
27 -3.284400 
28 -3.410000 
29 -3.513200 
30 -3.582200 
31 -3.606600 
32 -3.584500 
33 -3.520800 
34 -3.422800 
35 -3.298800 
36 -3.156500 
37 -3.001400 
38 -2.837700 
39 -2.668000 
40 -2.494200 
41 -2.317200 
42 -2.137900 
43 -1.956700 
44 -1.774100 
45 -1.590400 
46 -1.406600 
47 -1.223900 
48 -1.045000 
49 -0.876100 
50 -0.734800 
51 -0.671300 
52 -0.675500 
53 -0.688300 
54 -0.709700 
55 -0.740000 
56 -0.779600 
57 -0.828300 
58 -0.885700 
59 -1.024000 
60 -1.207500 
61 -1.357100 
62 -1.309000 
63 -1.407700 
64 -1.552200 
65 -1.674800 
66 -1.743000 
67 -1.822100 
68 -1.912800 
69 -2.015400 
70 -2.130200 
71 -2.257200 
72 -2.395800 
73 -2.545200 
74 -2.703900 
75 -2.869500 
76 -3.038100 
77 -3.203900 
78 -3.357800 
79 -3.486900 
80 -3.575000 
81 -3.606600 
82 -3.584500 
83 -3.520800 
84 -3.422800 
85 -3.298800 
86 -3.156500 
87 -3.001400 
88 -2.837700 
89 -2.668000 
90 -2.494200 
91 -2.317200 
92 -2.137900 
93 -1.956700 
94 -1.774100 
95 -1.590400 
96 -1.406600 
97 -1.223900 
98 -1.045000 
99 -0.876100 
100 -0.734800 
101 -0.671300 

1 -1.561700 
2 -1.593800 
3 -1.628400 
4 -1.664700 
5 -1.701500 
6 -1.737600 
7 -1.771200 
8 -1.800300 
9 -1.822900 
10 -1.837300 
11 -1.842200 
12 -1.848700 
13 -1.867900 
14 -1.899900 
15 -1.944600 
16 -2.089000 
17 -2.273700 
18 -2.466300 
19 -2.667500 
20 -2.878200 
21 -3.098100 
22 -3.326700 
23 -3.562200 
24 -3.716100 
25 -3.684200 
26 -3.658700 
27 -3.639000 
28 -3.624300 
29 -3.614300 
30 -3.608500 
31 -3.606600 
32 -3.609900 
33 -3.619600 
34 -3.634600 
35 -3.653300 
36 -3.673100 
37 -3.690700 
38 -3.701800 
39 -3.702800 
40 -3.691500 
41 -3.668400 
42 -3.636400 
43 -3.598900 
44 -3.559500 
45 -3.521100 
46 -3.485800 
47 -3.455200 
48 -3.430500 
49 -3.412300 
50 -3.401200 
51 -3.397500 
52 -3.346800 
53 -3.209900 
54 -3.017900 
55 -2.796700 
56 -2.562300 
57 -2.323300 
58 -2.084300 
59 -1.849700 
60 -1.631800 
61 -1.496600 
62 -1.528800 
63 -1.568600 
64 -1.617000 
65 -1.715800 
66 -1.892200 
67 -2.078400 
68 -2.272100 
69 -2.470700 
70 -2.671100 
71 -2.869000 
72 -3.058400 
73 -3.231600 
74 -3.379100 
75 -3.491600 
76 -3.564500 
77 -3.601600 
78 -3.613600 
79 -3.612800 
80 -3.608600 
81 -3.606600 
82 -3.609900 
83 -3.619600 
84 -3.634600 
85 -3.653300 
86 -3.673100 
87 -3.690700 
88 -3.701800 
89 -3.702800 
90 -3.691500 
91 -3.668400 
92 -3.636400 
93 -3.598900 
94 -3.559500 
95 -3.521100 
96 -3.485800 
97 -3.455200 
98 -3.430500 
99 -3.412300 
100 -3.401200 
101 -3.397500 

1 -2.496200 
2 -2.536200 
3 -2.648100 
