1 3.015100 
2 3.139100 
3 3.239900 
4 3.490400 
5 3.792600 
6 4.111700 
7 4.416500 
8 4.680200 
9 4.882700 
10 5.009600 
11 5.052900 
12 5.052500 
13 5.084400 
14 5.251000 
15 5.677900 
16 6.346300 
17 7.092100 
18 7.769900 
19 8.296300 
20 8.626700 
21 8.739000 
22 8.682800 
23 8.515200 
24 8.240900 
25 7.867900 
26 7.408300 
27 6.878700 
28 6.302800 
29 5.713500 
30 5.154400 
31 4.678000 
32 4.333200 
33 4.143900 
34 4.101600 
35 4.171200 
36 4.309100 
37 4.476000 
38 4.637600 
39 4.773600 
40 4.857000 
41 4.885100 
42 4.863400 
43 4.798900 
44 4.694000 
45 4.551400 
46 4.375900 
47 4.173700 
48 3.952600 
49 3.722300 
50 3.492700 
51 3.276800 
52 3.085900 
53 3.329800 
54 3.506000 
55 3.602400 
56 3.622800 
57 3.576300 
58 3.474600 
59 3.333700 
60 3.172800 
61 3.015100 
62 3.141300 
63 3.194400 
64 3.389100 
65 4.227200 
66 5.267400 
67 6.342300 
68 7.314500 
69 8.081300 
70 8.571000 
71 8.739000 
72 8.626700 
73 8.296300 
74 7.769900 
75 7.092100 
76 6.346300 
77 5.677900 
78 5.251000 
79 5.084400 
80 5.052500 
81 5.052900 

1 3.015000 
2 3.073400 
3 3.218900 
4 3.259800 
5 3.269600 
6 3.256000 
7 3.228400 
8 3.195400 
9 3.164800 
10 3.143600 
11 3.136300 
12 3.104000 
13 3.009800 
14 2.860000 
15 2.667100 
16 2.446800 
17 2.219200 
18 2.007200 
19 1.834200 
20 1.720700 
21 1.681000 
22 1.683200 
23 1.688100 
24 1.692500 
25 1.690200 
26 1.676000 
27 1.641800 
28 1.580000 
29 1.651000 
30 2.055500 
31 2.462800 
32 2.862600 
33 3.245000 
34 3.601500 
35 3.924700 
36 4.207600 
37 4.446300 
38 4.636100 
39 4.769900 
40 4.855300 
41 4.885000 
42 4.863300 
43 4.798800 
44 4.693800 
45 4.551200 
46 4.375800 
47 4.173600 
48 3.952500 
49 3.722100 
50 3.492600 
51 3.276700 
52 3.085800 
53 2.931500 
54 2.820800 
55 2.756700 
56 2.736300 
57 2.753800 
58 2.799600 
59 2.864500 
60 2.939100 
61 3.015000 
62 3.141100 
63 3.194200 
64 3.145000 
65 2.984600 
66 2.727100 
67 2.413000 
68 2.104200 
69 1.863300 
70 1.724400 
71 1.681000 
72 1.720700 
73 1.834200 
74 2.007200 
75 2.219200 
76 2.446800 
77 2.667100 
78 2.860000 
79 3.009800 
80 3.104000 
81 3.136300 

1 3.014800 
2 2.841900 
3 2.617100 
4 2.337900 
5 2.004300 
6 1.617300 
7 1.179800 
8 0.697300 
9 0.183200 
10 -0.258900 
11 -0.251000 
12 -0.103000 
13 0.587700 
14 1.348400 
15 1.817500 
16 1.940200 
17 1.873500 
18 1.773300 
19 1.710600 
20 1.686200 
21 1.680900 
22 1.683100 
23 1.688000 
24 1.692400 
25 1.690100 
26 1.675900 
27 1.641700 
28 1.579900 
29 1.485300 
30 1.352000 
31 1.176800 
32 0.959300 
33 0.699100 
34 0.400500 
35 0.070500 
36 -0.278800 
37 -0.629800 
38 -0.958300 
39 -1.233100 
40 -1.417800 
41 -1.483200 
42 -1.397300 
43 -1.150000 
44 -0.769800 
45 -0.294700 
46 0.237700 
47 0.792900 
48 1.341200 
49 1.859800 
50 2.329600 
51 2.737600 
52 3.072600 
53 2.931400 
54 2.820800 
55 2.756600 
56 2.736300 
57 2.753600 
58 2.799400 
59 2.864300 
60 2.938900 
61 3.014800 
62 2.809500 
63 2.901300 
64 3.144700 
65 2.984400 
66 2.726900 
67 2.412800 
68 2.103900 
69 1.863100 
70 1.724200 
71 1.680900 
72 1.686200 
73 1.710600 
74 1.773300 
75 1.873500 
76 1.940200 
77 1.817500 
78 1.348400 
79 0.587700 
80 -0.103000 
81 -0.251000 

1 -0.614100 
2 -0.604200 
3 -0.575500 
4 -0.532500 
5 -0.479600 
6 -0.422900 
7 -0.368200 
8 -0.320100 
9 -0.282500 
10 -0.316700 
11 -0.559500 
12 -0.381600 
13 -0.243500 
14 -0.138100 
15 -0.032900 
16 0.103600 
17 0.621000 
18 1.063200 
19 1.399900 
20 1.609600 
21 1.680700 
22 1.662900 
23 1.609500 
24 1.521600 
25 1.400900 
26 1.249800 
27 1.071300 
28 1.260200 
29 1.485200 
30 1.351900 
31 1.176800 
32 0.959200 
33 0.699000 
34 0.400400 
35 0.070400 
36 -0.278900 
37 -0.629900 
38 -0.958400 
39 -1.233200 
40 -1.418000 
41 -1.483300 
42 -1.468900 
43 -1.426700 
44 -1.359000 
45 -1.270400 
46 -1.165800 
47 -1.051700 
48 -0.934500 
49 -0.820400 
50 -0.717000 
51 -0.629700 
52 -0.564300 
53 -0.522700 
54 -0.506000 
55 -0.510000 
56 -0.528300 
57 -0.552800 
58 -0.577400 
59 -0.597100 
60 -0.609800 
61 -0.614100 
62 -0.596900 
63 -0.546900 
64 -0.467400 
65 -0.366800 
66 -0.262600 
67 -0.179700 
68 0.580500 
69 1.185000 
70 1.556100 
71 1.680700 
72 1.609600 
73 1.399900 
74 1.063200 
75 0.621000 
76 0.103600 
77 -0.032900 
78 -0.138100 
79 -0.243500 
80 -0.381600 
81 -0.559500 

1 -0.614300 
2 -0.612700 
3 -0.608700 
4 -0.602700 
5 -0.595100 
6 -0.586900 
7 -0.578500 
8 -0.570800 
9 -0.565000 
10 -0.560900 
11 -0.589800 
12 -0.547500 
13 -0.513400 
14 -0.465100 
15 -0.411300 
16 0.046500 
17 0.066600 
18 0.008000 
19 -0.106800 
20 -0.215500 
21 -0.259700 
22 -0.224600 
23 -0.120800 
24 0.048800 
25 0.279300 
26 0.564000 
27 0.894500 
28 0.868800 
29 0.647100 
30 0.410300 
31 0.164800 
32 -0.083700 
33 -0.329400 
34 -0.565800 
35 -0.786600 
36 -0.985700 
37 -1.157200 
38 -1.296600 
39 -1.399500 
40 -1.462300 
41 -1.483600 
42 -1.469300 
43 -1.427000 
44 -1.359400 
45 -1.270700 
46 -1.166100 
47 -1.052000 
48 -0.934800 
49 -0.820800 
50 -0.717300 
51 -0.630000 
52 -0.564500 
53 -0.522900 
54 -0.506100 
55 -0.510100 
56 -0.528300 
57 -0.552800 
58 -0.577500 
59 -0.597200 
60 -0.610000 
61 -0.614300 
62 -0.597100 
63 -0.547000 
64 -0.467500 
65 -0.366900 
66 -0.262700 
67 -0.179800 
68 -0.145700 
69 -0.172600 
70 -0.229900 
71 -0.259700 
72 -0.215500 
73 -0.106800 
74 0.008000 
75 0.066600 
76 0.046500 
77 -0.411300 
78 -0.465100 
79 -0.513400 
80 -0.547500 
81 -0.589800 

1 -9.769700 
2 -8.804000 
3 -7.855900 
4 -6.930200 
5 -6.030400 
6 -5.160600 
7 -4.325600 
8 -3.532700 
9 -2.796500 
10 -2.163100 
11 -1.845400 
12 -1.737100 
13 -1.431700 
14 -0.980800 
15 -0.447800 
16 -0.361300 
17 -0.320400 
18 -0.290600 
19 -0.271600 
20 -0.262000 
21 -0.259900 
22 -0.272700 
23 -0.312500 
24 -0.376400 
25 -0.462700 
26 -0.567200 
27 -0.690900 
28 -0.838900 
29 -1.026300 
30 -1.281600 
31 -1.646100 
32 -2.163400 
33 -2.860200 
34 -3.732000 
35 -4.751200 
36 -5.878100 
37 -7.066100 
38 -8.255900 
39 -9.354200 
40 -10.195000 
41 -10.526100 
42 -10.478700 
43 -10.343800 
44 -10.140700 
45 -9.891700 
46 -9.617100 
47 -9.333100 
48 -9.052600 
49 -8.786100 
50 -8.544400 
51 -8.337000 
52 -8.173900 
53 -8.065000 
54 -8.019700 
55 -8.045500 
56 -8.147500 
57 -8.327600 
58 -8.584600 
59 -8.914400 
60 -9.311600 
61 -9.769700 
62 -7.663800 
63 -5.668700 
64 -3.945900 
65 -2.491700 
66 -1.265900 
67 -0.242000 
68 -0.145800 
69 -0.172700 
70 -0.230000 
71 -0.259900 
72 -0.262000 
73 -0.271600 
74 -0.290600 
75 -0.320400 
76 -0.361300 
77 -0.447800 
78 -0.980800 
79 -1.431700 
80 -1.737100 
81 -1.845400 

1 -9.769900 
2 -9.694100 
3 -9.533500 
4 -9.378600 
5 -9.265300 
6 -9.196300 
7 -9.161700 
8 -9.149400 
9 -9.148700 
10 -9.151600 
11 -9.153000 
12 -9.658700 
13 -10.964700 
38 -11.555600 
39 -11.001600 
40 -10.648100 
41 -10.526200 
42 -10.478800 
43 -10.344000 
44 -10.140800 
45 -9.891800 
46 -9.617100 
47 -9.333100 
48 -9.052600 
49 -8.786200 
50 -8.544400 
51 -8.337000 
52 -8.173900 
53 -8.065100 
54 -8.019800 
55 -8.045600 
56 -8.147600 
57 -8.327700 
58 -8.584700 
59 -8.914600 
60 -9.311800 
61 -9.769900 
62 -10.846900 
79 -10.964700 
80 -9.658700 
81 -9.153000 

1 -9.770000 
2 -10.749200 
3 -11.736600 
38 -11.555600 
39 -11.001600 
40 -10.648100 
41 -10.526300 
42 -10.545200 
43 -10.596700 
44 -10.666500 
45 -10.738900 
46 -10.801900 
47 -10.849400 
48 -10.880300 
49 -10.896500 
50 -10.901900 
51 -10.900500 
52 -10.897400 
53 -10.895600 
54 -10.899000 
55 -10.910100 
56 -10.929600 
57 -10.953900 
58 -10.967600 
59 -10.908400 
60 -10.573500 
61 -9.770000 
62 -10.847000 

