1 8.554700 
2 8.562500 
3 8.584700 
4 8.618800 
5 8.660500 
6 8.705400 
7 8.748900 
8 8.787100 
9 8.816700 
10 8.835400 
11 8.841800 
12 8.981100 
13 9.335300 
14 9.799400 
15 10.305300 
16 10.818200 
17 11.320100 
18 11.801300 
19 12.256000 
20 12.680600 
21 13.072500 
22 13.430100 
23 13.752200 
24 14.037800 
25 14.286500 
26 14.497500 
27 14.670600 
28 14.805500 
29 14.901900 
30 14.959900 
31 14.979200 
32 14.964700 
33 14.921300 
34 14.848900 
35 14.747800 
36 14.618200 
37 14.460200 
38 14.274300 
39 14.060900 
40 13.820800 
41 13.554900 
42 13.264600 
43 12.951800 
44 12.619300 
45 12.271500 
46 11.914900 
47 11.560100 
48 11.224400 
49 10.935100 
50 10.731800 
51 10.657400 
52 10.632100 
53 10.556600 
54 10.432200 
55 10.261000 
56 10.047000 
57 9.796800 
58 9.522000 
59 9.243000 
60 8.997000 
61 8.846700 
62 9.005100 
63 9.263600 
64 9.617700 
65 10.045100 
66 10.517100 
67 11.008400 
68 11.499600 
69 11.977400 
70 12.432400 
71 12.858400 
72 13.251100 
73 13.607200 
74 13.924800 
75 14.202200 
76 14.438400 
77 14.632400 
78 14.783900 
79 14.892300 
80 14.957500 
81 14.979200 
82 14.964700 
83 14.921300 
84 14.848900 
85 14.747800 
86 14.618200 
87 14.460200 
88 14.274300 
89 14.060900 
90 13.820800 
91 13.554900 
92 13.264600 
93 12.951800 
94 12.619300 
95 12.271500 
96 11.914900 
97 11.560100 
98 11.224400 
99 10.935100 
100 10.731800 
101 10.657400 

1 3.529900 
2 3.902600 
3 4.239500 
4 4.539100 
5 4.800500 
6 5.022900 
7 5.205500 
8 5.348000 
9 5.450100 
10 5.511400 
11 5.531800 
12 5.367800 
13 4.939700 
14 4.354300 
15 3.682500 
16 2.962600 
17 2.217200 
18 1.461200 
19 0.705800 
20 -0.040100 
21 -0.769900 
22 -1.478500 
23 -2.161800 
24 -2.816400 
25 -3.437800 
26 -4.018600 
27 -4.547000 
28 -5.004500 
29 -5.365600 
30 -5.600000 
31 -5.681700 
32 -5.551300 
33 -5.182700 
34 -4.629300 
35 -3.948900 
36 -3.188300 
37 -2.381400 
38 -1.551500 
39 -0.714300 
40 0.118700 
41 0.939300 
42 1.740900 
43 2.517800 
44 3.264400 
45 3.974400 
46 4.639600 
47 5.248300 
48 5.782300 
49 6.213600 
50 6.502200 
51 6.605100 
52 6.575500 
53 6.486900 
54 6.339700 
55 6.134800 
56 5.874100 
57 5.560500 
58 5.200800 
59 4.814500 
60 4.490200 
61 4.516200 
62 4.191800 
63 3.943000 
64 3.961900 
65 3.823800 
66 3.555800 
67 3.182500 
68 2.722900 
69 2.190700 
70 1.595800 
71 0.946000 
72 0.248200 
73 -0.491100 
74 -1.264200 
75 -2.061400 
76 -2.868700 
77 -3.664400 
78 -4.413500 
79 -5.058800 
80 -5.514100 
81 -5.681700 
82 -5.551300 
83 -5.182700 
84 -4.629300 
85 -3.948900 
86 -3.188300 
87 -2.381400 
88 -1.551500 
89 -0.714300 
90 0.118700 
91 0.939300 
92 1.740900 
93 2.517800 
