83 0.578000 
84 0.634000 
85 0.705000 
86 0.786000 
87 0.871000 
88 0.950000 
89 1.011000 
90 1.040000 
91 1.019000 
92 0.929000 
93 0.754000 
94 0.491000 
95 0.466000 
96 0.530000 
97 0.585000 
98 0.631000 
99 0.665000 
100 0.685000 
101 0.692000 

1 1.564000 
2 1.210000 
3 0.811000 
4 0.366000 
5 -0.124000 
6 -0.661000 
7 -1.245000 
8 -1.875000 
9 -2.552000 
10 -3.260000 
11 -3.304000 
12 -3.292000 
13 -3.255000 
14 -3.190000 
15 -2.636000 
16 -2.056000 
17 -1.493000 
18 -0.992000 
19 -0.596000 
20 -0.341000 
21 -0.236000 
22 -0.259000 
23 -0.374000 
24 -0.241000 
25 -0.033000 
26 0.142000 
27 0.284000 
28 0.393000 
29 0.470000 
30 0.516000 
31 0.531000 
32 0.522000 
33 0.493000 
34 0.448000 
35 0.390000 
36 0.325000 
37 0.264000 
38 0.215000 
39 0.190000 
40 0.192000 
41 0.220000 
42 0.269000 
43 0.331000 
44 0.399000 
45 0.466000 
46 0.530000 
47 0.585000 
48 0.631000 
49 0.665000 
50 0.685000 
51 0.692000 
52 0.658000 
53 0.556000 
54 0.387000 
55 0.155000 
56 0.383000 
57 0.614000 
58 0.696000 
59 0.607000 
60 0.385000 
61 0.110000 
62 0.495000 
63 0.822000 
64 1.090000 
65 1.303000 
66 1.462000 
67 1.471000 
68 1.220000 
69 0.978000 
70 0.752000 
71 0.552000 
72 0.384000 
73 0.261000 
74 0.191000 
75 0.181000 
76 0.224000 
77 0.316000 
78 0.410000 
79 0.477000 
80 0.518000 
81 0.531000 
82 0.522000 
83 0.493000 
84 0.448000 
85 0.390000 
86 0.325000 
87 0.264000 
88 0.215000 
89 0.190000 
90 0.192000 
91 0.220000 
92 0.269000 
93 0.331000 
94 0.399000 
95 0.466000 
96 0.530000 
97 0.585000 
98 0.631000 
99 0.665000 
100 0.685000 
101 0.692000 

1 -1.321000 
2 -1.378000 
3 -1.539000 
4 -1.779000 
5 -2.068000 
6 -2.374000 
7 -2.669000 
8 -2.929000 
9 -3.131000 
10 -3.274000 
11 -3.992000 
12 -3.940000 
13 -3.660000 
14 -3.196000 
15 -3.115000 
16 -2.890000 
17 -2.515000 
18 -2.133000 
19 -1.757000 
20 -1.399000 
21 -1.064000 
22 -0.758000 
23 -0.483000 
24 -0.241000 
25 -0.033000 
26 0.142000 
27 0.284000 
28 0.393000 
29 0.470000 
30 0.516000 
31 0.531000 
32 0.522000 
33 0.493000 
34 0.448000 
35 0.390000 
36 0.325000 
37 0.264000 
38 0.215000 
39 0.190000 
40 0.192000 
41 0.220000 
42 0.269000 
43 0.331000 
44 0.399000 
45 0.154000 
46 -0.233000 
47 -0.636000 
48 -1.019000 
49 -1.340000 
50 -1.556000 
51 -1.632000 
52 -1.379000 
53 -0.888000 
54 -0.393000 
55 0.040000 
56 -0.135000 
57 -0.473000 
58 -0.841000 
59 -1.212000 
60 -1.547000 
61 -1.800000 
62 -1.507000 
63 -1.242000 
64 -1.012000 
65 -0.820000 
66 -0.671000 
67 -0.563000 
68 -0.498000 
69 -0.474000 
70 -0.488000 
71 -0.537000 
72 -0.517000 
73 -0.307000 
74 -0.117000 
75 0.052000 
76 0.196000 
77 0.303000 
78 0.390000 
79 0.465000 
80 0.514000 
81 0.531000 
82 0.522000 
83 0.493000 
84 0.448000 
85 0.390000 
86 0.325000 
87 0.264000 
88 0.215000 
89 0.190000 
90 0.192000 
91 0.220000 
92 0.269000 
93 0.331000 
94 0.399000 
95 0.154000 
96 -0.233000 
97 -0.636000 
98 -1.019000 
99 -1.340000 
100 -1.556000 
101 -1.632000 

1 -3.996000 
2 -3.995000 
3 -3.995000 
4 -3.995000 
5 -3.994000 
6 -3.994000 
7 -3.993000 
8 -3.993000 
9 -3.993000 
10 -3.992000 
11 -3.992000 
12 -3.940000 
13 -3.786000 
14 -3.546000 
15 -3.240000 
16 -2.890000 
17 -2.515000 
18 -2.133000 
19 -1.757000 
20 -1.399000 
21 -1.064000 
22 -0.758000 
23 -0.483000 
24 -0.545000 
25 -0.742000 
26 -0.943000 
27 -1.130000 
28 -1.289000 
29 -1.410000 
30 -1.487000 
31 -1.512000 
32 -1.506000 
33 -1.490000 
34 -1.465000 
35 -1.439000 
36 -1.418000 
37 -1.414000 
38 -1.440000 
39 -1.504000 
40 -1.614000 
41 -1.766000 
42 -1.953000 
43 -2.165000 
44 -2.389000 
45 -2.614000 
46 -2.828000 
47 -3.021000 
48 -3.183000 
49 -3.306000 
50 -3.382000 
51 -3.408000 
52 -3.400000 
53 -3.375000 
54 -3.337000 
55 -3.289000 
56 -3.235000 
57 -3.184000 
58 -3.146000 
59 -3.135000 
60 -3.172000 
61 -3.275000 
62 -3.061000 
63 -2.828000 
64 -2.579000 
65 -2.318000 
66 -2.050000 
67 -1.779000 
68 -1.510000 
69 -1.245000 
70 -0.989000 
71 -0.745000 
72 -0.616000 
73 -0.720000 
74 -0.843000 
75 -0.976000 
76 -1.111000 
77 -1.239000 
78 -1.351000 
79 -1.438000 
80 -1.493000 
81 -1.512000 
82 -1.506000 
83 -1.490000 
84 -1.465000 
85 -1.439000 
86 -1.418000 
87 -1.414000 
88 -1.440000 
89 -1.504000 
90 -1.614000 
91 -1.766000 
92 -1.953000 
93 -2.165000 
94 -2.389000 
95 -2.614000 
96 -2.828000 
97 -3.021000 
98 -3.183000 
99 -3.306000 
100 -3.382000 
101 -3.408000 

1 -14.819000 
2 -13.382000 
3 -12.057000 
4 -10.827000 
5 -9.680000 
6 -8.604000 
7 -7.589000 
8 -6.630000 
9 -5.721000 
10 -4.861000 
11 -4.097000 
12 -3.982000 
13 -3.786000 
14 -3.546000 
15 -3.240000 
16 -3.016000 
17 -2.901000 
18 -2.775000 
19 -2.639000 
20 -2.500000 
21 -2.359000 
22 -2.220000 
23 -2.087000 
24 -1.963000 
25 -1.850000 
26 -1.751000 
27 -1.667000 
28 -1.600000 
29 -1.552000 
30 -1.522000 
31 -1.512000 
32 -1.506000 
33 -1.490000 
34 -1.465000 
35 -1.439000 
36 -1.418000 
37 -1.414000 
38 -1.440000 
39 -1.504000 
40 -1.614000 
41 -1.766000 
42 -1.953000 
43 -2.165000 
44 -2.389000 
45 -2.614000 
46 -2.828000 
47 -3.021000 
48 -3.183000 
49 -3.306000 
50 -3.382000 
51 -3.408000 
52 -3.736000 
53 -4.451000 
54 -5.329000 
55 -6.305000 
56 -7.361000 
57 -8.489000 
58 -9.680000 
59 -10.890000 
60 -11.822000 
61 -11.488000 
62 -13.043000 
63 -11.505000 
64 -10.061000 
65 -8.789000 
66 -7.664000 
67 -6.664000 
68 -5.769000 
69 -4.960000 
70 -4.228000 
71 -3.572000 
72 -2.997000 
73 -2.514000 
74 -2.132000 
75 -1.857000 
76 -1.682000 
77 -1.585000 
78 -1.538000 
79 -1.520000 
80 -1.514000 
81 -1.512000 
82 -1.506000 
83 -1.490000 
84 -1.465000 
85 -1.439000 
86 -1.418000 
87 -1.414000 
88 -1.440000 
89 -1.504000 
90 -1.614000 
91 -1.766000 
92 -1.953000 
93 -2.165000 
94 -2.389000 
95 -2.614000 
96 -2.828000 
97 -3.021000 
98 -3.183000 
99 -3.306000 
100 -3.382000 
101 -3.408000 

1 -14.819000 
2 -16.384000 
3 -18.087000 
4 -19.291000 
5 -19.193000 
6 -19.095000 
7 -19.005000 
8 -18.929000 
9 -18.872000 
10 -18.836000 
11 -18.823000 
12 -18.656000 
13 -18.141000 
14 -17.288000 
15 -16.184000 
16 -15.006000 
17 -13.949000 
18 -13.159000 
19 -12.708000 
20 -12.603000 
21 -12.812000 
22 -13.277000 
23 -13.927000 
24 -14.665000 
25 -15.374000 
26 -15.923000 
27 -16.196000 
28 -16.149000 
29 -15.861000 
30 -15.533000 
31 -15.391000 
32 -15.495000 
33 -15.802000 
34 -16.294000 
35 -16.942000 
36 -17.708000 
37 -18.214000 
38 -18.579000 
39 -18.891000 
40 -19.191000 
41 -19.502000 
42 -19.809000 
43 -20.054000 
44 -20.157000 
45 -20.044000 
46 -19.693000 
47 -19.147000 
48 -18.512000 
49 -17.923000 
50 -17.507000 
51 -17.357000 
52 -17.326000 
53 -17.239000 
54 -17.111000 
55 -16.952000 
56 -16.709000 
57 -16.269000 
58 -15.642000 
59 -14.902000 
60 -14.345000 
61 -15.002000 
62 -13.143000 
63 -14.770000 
64 -16.690000 
65 -18.453000 
66 -18.116000 
67 -17.727000 
68 -17.325000 
69 -16.962000 
70 -16.696000 
71 -16.574000 
72 -16.612000 
73 -16.789000 
74 -17.042000 
75 -17.270000 
76 -17.351000 
77 -17.184000 
78 -16.538000 
79 -15.926000 
80 -15.528000 
81 -15.391000 
82 -15.495000 
83 -15.802000 
84 -16.294000 
85 -16.942000 
86 -17.708000 
87 -18.214000 
88 -18.579000 
89 -18.891000 
90 -19.191000 
91 -19.502000 
92 -19.809000 
93 -20.054000 
94 -20.157000 
95 -20.044000 
96 -19.693000 
97 -19.147000 
98 -18.512000 
99 -17.923000 
100 -17.507000 
101 -17.357000 

1 -19.464000 
2 -19.441000 
3 -19.379000 
4 -19.926000 
5 -21.877000 
6 -23.883000 
7 -25.841000 
8 -27.608000 
9 -29.024000 
10 -29.925000 
11 -30.259000 
12 -30.321000 
13 -30.494000 
14 -30.735000 
15 -30.976000 
16 -31.139000 
17 -31.137000 
18 -30.885000 
19 -30.318000 
20 -29.399000 
21 -28.134000 
22 -26.576000 
23 -24.818000 
24 -22.978000 
25 -21.176000 
26 -19.516000 
27 -18.079000 
28 -16.921000 
29 -16.075000 
30 -15.562000 
31 -15.391000 
32 -15.495000 
33 -15.802000 
34 -16.294000 
35 -16.942000 
36 -17.708000 
37 -18.544000 
38 -19.398000 
39 -20.222000 
40 -20.974000 
41 -21.624000 
42 -22.160000 
43 -22.581000 
44 -22.902000 
45 -23.140000 
46 -23.314000 
47 -23.442000 
48 -23.535000 
49 -23.600000 
50 -23.638000 
51 -23.651000 
52 -23.144000 
53 -21.897000 
54 -20.463000 
55 -19.270000 
56 -18.539000 
57 -18.340000 
58 -18.496000 
59 -18.760000 
60 -18.982000 
61 -19.081000 
62 -19.028000 
63 -18.911000 
64 -18.720000 
65 -18.817000 
66 -21.132000 
67 -23.560000 
68 -24.322000 
69 -23.228000 
70 -22.356000 
71 -21.645000 
72 -21.015000 
73 -20.389000 
74 -19.708000 
75 -18.948000 
76 -18.127000 
77 -17.299000 
78 -16.745000 
79 -16.141000 
80 -15.584000 
81 -15.391000 
82 -15.495000 
83 -15.802000 
84 -16.294000 
85 -16.942000 
86 -17.708000 
87 -18.544000 
88 -19.398000 
89 -20.222000 
90 -20.974000 
91 -21.624000 
92 -22.160000 
93 -22.581000 
94 -22.902000 
95 -23.140000 
96 -23.314000 
97 -23.442000 
98 -23.535000 
99 -23.600000 
100 -23.638000 
101 -23.651000 

1 -22.517000 
2 -22.633000 
3 -22.978000 
4 -23.547000 
5 -24.337000 
6 -25.342000 
7 -26.530000 
8 -27.815000 
9 -29.029000 
10 -29.941000 
11 -30.259000 
12 -30.321000 
13 -30.494000 
14 -30.735000 
15 -30.976000 
16 -31.139000 
17 -31.137000 
18 -30.885000 
19 -30.318000 
20 -29.399000 
21 -28.134000 
22 -26.576000 
23 -24.818000 
24 -22.978000 
25 -21.176000 
26 -19.516000 
27 -18.079000 
28 -16.921000 
29 -16.075000 
30 -15.562000 
31 -15.391000 
32 -15.549000 
33 -15.980000 
34 -16.571000 
35 -17.194000 
36 -17.756000 
37 -18.544000 
38 -19.398000 
39 -20.222000 
40 -20.974000 
41 -21.624000 
42 -22.160000 
43 -22.581000 
44 -22.902000 
45 -23.140000 
46 -23.314000 
47 -23.442000 
48 -23.535000 
49 -23.600000 
50 -23.638000 
51 -23.651000 
52 -23.848000 
53 -24.434000 
54 -25.385000 
55 -26.653000 
56 -28.154000 
57 -29.755000 
58 -31.284000 
59 -32.553000 
60 -33.411000 
61 -33.790000 
62 -33.271000 
63 -32.190000 
64 -30.688000 
65 -28.972000 
66 -27.248000 
67 -25.669000 
68 -25.923000 
69 -27.921000 
70 -29.176000 
71 -29.386000 
72 -28.499000 
73 -26.762000 
74 -24.578000 
75 -22.326000 
76 -20.259000 
77 -18.512000 
78 -17.143000 
79 -16.167000 
80 -15.606000 
81 -15.391000 
82 -15.549000 
83 -15.980000 
84 -16.571000 
85 -17.194000 
86 -17.756000 
87 -18.544000 
88 -19.398000 
89 -20.222000 
90 -20.974000 
91 -21.624000 
92 -22.160000 
93 -22.581000 
94 -22.902000 
95 -23.140000 
96 -23.314000 
97 -23.442000 
98 -23.535000 
99 -23.600000 
100 -23.638000 
101 -23.651000 

