1 2.921400 
2 2.963100 
3 3.078700 
4 3.245200 
5 3.436900 
6 3.630700 
7 3.809000 
8 3.959100 
9 4.072000 
10 4.141600 
11 4.165200 
12 4.154400 
13 4.122700 
14 4.076700 
15 4.027200 
16 3.991100 
17 3.992100 
18 4.059300 
19 4.217300 
20 4.474500 
21 4.815600 
22 5.209400 
23 5.623400 
24 6.031200 
25 6.412200 
26 6.752600 
27 7.042200 
28 7.273900 
29 7.442700 
30 7.545500 
31 7.579900 
32 7.554100 
33 7.476900 
34 7.349900 
35 7.174900 
36 6.955100 
37 6.694500 
38 6.398800 
39 6.075500 
40 5.734500 
41 5.388800 
42 5.054700 
43 4.750600 
44 4.493600 
45 4.294500 
46 4.153500 
47 4.061500 
48 4.006700 
49 3.975900 
50 3.960900 
51 3.956400 
52 3.915000 
53 3.793300 
54 3.600600 
55 3.354600 
56 3.086100 
57 2.849700 
58 2.737000 
59 2.817900 
60 2.996100 
61 3.175000 
62 2.916600 
63 2.649800 
64 2.405100 
65 2.349800 
66 2.477400 
67 2.716100 
68 3.048200 
69 3.454200 
70 3.912200 
71 4.399700 
72 4.896500 
73 5.384300 
74 5.848200 
75 6.275400 
76 6.654900 
77 6.977900 
78 7.236600 
79 7.425900 
80 7.541100 
81 7.579900 
82 7.554100 
83 7.476900 
84 7.349900 
85 7.174900 
86 6.955100 
87 6.694500 
88 6.398800 
89 6.075500 
90 5.734500 
91 5.388800 
92 5.054700 
93 4.750600 
94 4.493600 
95 4.294500 
96 4.153500 
97 4.061500 
98 4.006700 
99 3.975900 
100 3.960900 
101 3.956400 

1 1.545000 
2 1.874100 
3 2.171300 
4 2.434900 
5 2.665300 
6 2.861400 
7 3.022300 
8 3.148000 
9 3.238000 
10 3.292000 
11 3.310000 
12 3.295300 
13 3.251200 
14 3.178300 
15 3.077700 
16 2.950800 
17 2.799500 
18 2.626300 
19 2.434000 
20 2.226100 
21 2.006800 
22 1.780700 
23 1.552800 
24 1.329700 
25 1.117200 
26 0.922200 
27 0.750900 
28 0.610400 
29 0.505300 
30 0.440500 
31 0.418500 
32 0.431200 
33 0.468100 
34 0.527500 
35 0.605600 
36 0.697000 
37 0.795300 
38 0.893100 
39 0.981400 
40 1.049600 
41 1.085000 
42 1.072900 
43 0.998500 
44 0.850200 
45 0.625900 
46 0.393100 
47 0.443900 
48 0.485800 
49 0.517000 
50 0.536200 
51 0.542100 
52 0.598000 
53 0.760600 
54 1.015100 
55 1.328600 
56 1.659900 
57 1.969600 
58 2.210300 
59 2.346700 
60 2.450300 
61 2.560800 
62 2.408200 
63 2.292600 
64 2.211700 
65 2.022000 
66 1.747100 
67 1.503400 
68 1.566500 
69 1.584700 
70 1.561600 
71 1.500700 
72 1.407700 
73 1.288400 
74 1.150500 
75 1.002600 
76 0.853700 
77 0.713800 
78 0.592000 
79 0.498000 
80 0.438900 
81 0.418500 
82 0.431200 
83 0.468100 
84 0.527500 
85 0.605600 
86 0.697000 
87 0.795300 
88 0.893100 
89 0.981400 
90 1.049600 
91 1.085000 
92 1.072900 
93 0.998500 
94 0.850200 
95 0.625900 
96 0.393100 
97 0.443900 
98 0.485800 
99 0.517000 
100 0.536200 
101 0.542100 

1 1.545000 
2 1.184700 
3 0.794200 
4 0.374300 
