1 -0.562700 
2 0.544100 
3 1.537000 
4 2.414900 
5 3.177000 
6 3.822800 
7 4.351700 
8 4.763500 
9 5.057800 
10 5.234400 
11 5.293300 
12 5.807700 
13 6.898700 
14 8.081200 
15 9.178700 
16 10.132200 
17 10.920400 
18 11.535500 
19 11.975000 
20 12.238600 
21 12.326400 
22 12.282500 
23 12.150600 
24 11.930500 
25 11.621500 
26 11.222900 
27 10.733700 
28 10.152900 
29 9.479300 
30 8.711900 
31 7.849600 
32 6.891600 
33 5.838000 
34 4.689400 
35 3.448300 
36 2.120500 
37 0.718000 
38 -0.732200 
39 -2.163500 
40 -3.390900 
41 -3.940600 
42 -3.752700 
43 -3.273300 
44 -2.650700 
45 -1.988500 
46 -1.342800 
47 -0.742700 
48 -0.204200 
49 0.263800 
50 0.655600 
51 0.967600 
52 1.197700 
53 1.344400 
54 1.406300 
55 1.382900 
56 1.273700 
57 1.078500 
58 0.797100 
59 0.429700 
60 -0.023700 
61 -0.562700 
62 1.745000 
63 3.914800 
64 5.869500 
65 7.578500 
66 9.029200 
67 10.216800 
68 11.140300 
69 11.799400 
70 12.194700 
71 12.326400 
72 12.238600 
73 11.975000 
74 11.535500 
75 10.920400 
76 10.132200 
77 9.178700 
78 8.081300 
79 6.898700 
80 5.807700 
81 5.293300 

1 -0.562700 
2 -0.557000 
3 -0.540900 
4 -0.516300 
5 -0.486000 
6 -0.453300 
7 -0.421500 
8 -0.393500 
9 -0.371700 
10 -0.357900 
11 -0.353100 
12 -1.075000 
13 -2.784100 
14 -4.983400 
15 -7.470200 
16 -10.136100 
17 -12.862200 
18 -15.447700 
19 -17.560900 
20 -18.870200 
21 -19.294100 
22 -19.109800 
23 -18.571500 
24 -17.728300 
25 -16.660600 
26 -15.457400 
27 -14.194600 
28 -12.927400 
29 -11.693600 
30 -10.518200 
31 -9.417800 
32 -8.403900 
33 -7.484200 
34 -6.664100 
35 -5.947800 
36 -5.337900 
37 -4.836600 
38 -4.445300 
39 -4.165100 
40 -3.996800 
41 -3.940600 
42 -3.752700 
43 -3.273300 
44 -2.650700 
45 -1.988500 
46 -1.342800 
47 -0.742700 
48 -0.204200 
49 0.263800 
50 0.655600 
51 0.967600 
52 1.197700 
53 1.344400 
54 1.406300 
55 1.382900 
56 1.273600 
57 1.078500 
58 0.797100 
59 0.429700 
60 -0.023700 
61 -0.562700 
62 -1.895100 
63 -3.561600 
64 -5.550000 
65 -7.838500 
66 -10.383300 
67 -13.088300 
68 -15.301000 
69 -17.044900 
70 -18.601300 
71 -19.294100 
72 -18.870200 
73 -17.560900 
74 -15.447700 
75 -12.862200 
76 -10.136100 
77 -7.470200 
78 -4.983400 
79 -2.784100 
80 -1.075000 
81 -0.353100 

1 -0.562700 
2 -1.781700 
3 -3.111400 
4 -4.549000 
5 -6.090100 
6 -7.728100 
7 -9.451300 
8 -11.236100 
9 -11.836000 
10 -12.127700 
11 -12.232900 
12 -12.338200 
13 -12.652800 
14 -13.171900 
15 -13.886000 
16 -14.778400 
17 -15.818600 
18 -16.949400 
19 -18.059900 
20 -18.942200 
21 -19.294200 
22 -19.109900 
23 -18.571500 
24 -17.728400 
25 -16.660600 
26 -15.457400 
27 -14.194600 
28 -12.927400 
29 -11.693600 
30 -10.518200 
31 -9.417800 
32 -8.403900 
33 -7.484200 
34 -6.664100 
35 -5.947900 
36 -5.338000 
37 -4.836600 
38 -4.445400 
39 -4.165200 
40 -3.996800 
41 -3.940700 
42 -3.960700 
43 -4.020300 
44 -4.116700 
45 -4.245600 
46 -4.401100 
47 -4.576100 
