1 3.079700 
2 3.230700 
3 3.329700 
4 3.522700 
5 3.797700 
6 4.082700 
7 4.349700 
8 4.577700 
9 4.749700 
10 4.855700 
11 4.891700 
12 4.866700 
13 4.810700 
14 4.792700 
15 4.950700 
16 5.400700 
17 6.028700 
18 6.611700 
19 7.018700 
20 7.216700 
21 7.263700 
22 7.241700 
23 7.156700 
24 6.975700 
25 6.684700 
26 6.290700 
27 5.814700 
28 5.292700 
29 4.773700 
30 4.316700 
31 3.976700 
32 3.785700 
33 3.739700 
34 3.807700 
35 3.948700 
36 4.123700 
37 4.317700 
38 4.479700 
39 4.596700 
40 4.667700 
41 4.690700 
42 4.672700 
43 4.616700 
44 4.524700 
45 4.397700 
46 4.240700 
47 4.056700 
48 3.853700 
49 3.640700 
50 3.425700 
51 3.220700 
52 3.186700 
53 3.432700 
54 3.601700 
55 3.694700 
56 3.716700 
57 3.673700 
58 3.575700 
59 3.432700 
60 3.261700 
61 3.079700 
62 3.233700 
63 3.308700 
64 3.277700 
65 3.593700 
66 4.434700 
67 5.369700 
68 6.230700 
69 6.864700 
70 7.188700 
71 7.263700 
72 7.216700 
73 7.018700 
74 6.611700 
75 6.028700 
76 5.400700 
77 4.950700 
78 4.792700 
79 4.810700 
80 4.866700 
81 4.891700 

1 3.079700 
2 3.134700 
3 3.290700 
4 3.384700 
5 3.403700 
6 3.395700 
7 3.370700 
8 3.338700 
9 3.308700 
10 3.287700 
11 3.279700 
12 3.250700 
13 3.165700 
14 3.029700 
15 2.852700 
16 2.648700 
17 2.434700 
18 2.233700 
19 2.067700 
20 1.958700 
21 1.920700 
22 1.921700 
23 1.921700 
24 1.918700 
25 1.907700 
26 1.882700 
27 1.834700 
28 1.758700 
29 1.693700 
30 2.101700 
31 2.502700 
32 2.885700 
33 3.243700 
34 3.569700 
35 3.859700 
36 4.109700 
37 4.302700 
38 4.462700 
39 4.586700 
40 4.664700 
41 4.690700 
42 4.672700 
43 4.616700 
44 4.524700 
45 4.397700 
46 4.240700 
47 4.056700 
48 3.853700 
49 3.640700 
50 3.425700 
51 3.220700 
52 3.038700 
53 2.891700 
54 2.787700 
55 2.731700 
56 2.721700 
57 2.752700 
58 2.813700 
59 2.895700 
60 2.987700 
61 3.079700 
62 3.233700 
63 3.308700 
64 3.277700 
65 3.134700 
66 2.897700 
67 2.604700 
68 2.314700 
69 2.090700 
70 1.960700 
71 1.920700 
72 1.958700 
73 2.067700 
74 2.233700 
75 2.434700 
76 2.648700 
77 2.852700 
78 3.029700 
79 3.165700 
80 3.250700 
81 3.279700 

1 3.079700 
2 2.870700 
3 2.597700 
4 2.257700 
5 1.846700 
6 1.364700 
7 0.810700 
8 0.189700 
9 -0.401300 
10 -0.369300 
11 -0.358300 
12 -0.309300 
13 -0.065300 
14 0.701700 
15 1.465700 
16 1.877700 
17 1.975700 
18 1.956700 
19 1.931700 
20 1.922700 
21 1.920700 
22 1.921700 
23 1.921700 
24 1.918700 
25 1.907700 
26 1.882700 
27 1.834700 
28 1.758700 
29 1.645700 
30 1.490700 
31 1.287700 
32 1.032700 
33 0.722700 
34 0.357700 
35 -0.059300 
36 -0.517300 
37 -1.001300 
38 -1.478300 
39 -1.900300 
40 -2.199300 
41 -2.309300 
42 -2.168300 
43 -1.778300 
44 -1.213300 
45 -0.556300 
46 0.127700 
47 0.794700 
48 1.414700 
49 1.971700 
50 2.455700 
51 2.860700 
52 3.038700 
53 2.891700 
54 2.787700 
55 2.731700 
56 2.721700 
57 2.752700 
58 2.813700 
59 2.895700 
60 2.987700 
61 3.079700 
62 2.778700 
63 2.711700 
64 2.986700 
65 3.134700 
66 2.897700 
67 2.604700 
68 2.314700 
69 2.090700 
70 1.960700 
71 1.920700 
72 1.922700 
73 1.931700 
74 1.956700 
75 1.975700 
76 1.877700 
77 1.465700 
78 0.701700 
79 -0.065300 
80 -0.309300 
81 -0.358300 

1 -0.822300 
2 -0.811300 
3 -0.779300 
4 -0.728300 
5 -0.663300 
6 -0.590300 
7 -0.517300 
8 -0.452300 
9 -0.489300 
10 -0.758300 
11 -0.756300 
12 -0.743300 
13 -0.579300 
14 -0.257300 
15 -0.107300 
16 -0.012300 
17 0.662700 
18 1.207700 
19 1.602700 
20 1.840700 
21 1.920700 
22 1.899700 
23 1.836700 
24 1.732700 
25 1.587700 
26 1.404700 
27 1.185700 
28 1.289700 
29 1.645700 
30 1.490700 
31 1.287700 
32 1.032700 
33 0.722700 
34 0.357700 
35 -0.059300 
36 -0.517300 
37 -1.001300 
38 -1.478300 
39 -1.900300 
40 -2.199300 
41 -2.309300 
42 -2.285300 
43 -2.214300 
44 -2.104300 
45 -1.963300 
46 -1.801300 
47 -1.628300 
48 -1.453300 
49 -1.285300 
50 -1.131300 
51 -0.998300 
52 -0.891300 
53 -0.814300 
54 -0.768300 
55 -0.749300 
56 -0.751300 
57 -0.766300 
58 -0.786300 
59 -0.805300 
60 -0.818300 
61 -0.822300 
62 -0.802300 
63 -0.742300 
64 -0.645300 
65 -0.522300 
66 -0.396300 
67 -0.299300 
68 0.578700 
69 1.344700 
70 1.780700 
71 1.920700 
72 1.840700 
73 1.602700 
74 1.207700 
75 0.662700 
76 -0.012300 
77 -0.107300 
78 -0.257300 
79 -0.579300 
80 -0.743300 
81 -0.756300 

1 -0.822300 
2 -0.821300 
3 -0.816300 
4 -0.809300 
5 -0.799300 
6 -0.789300 
7 -0.779300 
8 -0.770300 
9 -0.763300 
10 -1.180300 
11 -1.599300 
12 -1.265300 
13 -0.707300 
14 -0.653300 
15 -0.592300 
16 -0.014300 
17 0.000700 
18 -0.077300 
19 -0.214300 
20 -0.341300 
21 -0.392300 
22 -0.351300 
23 -0.230300 
24 -0.035300 
25 0.225700 
26 0.542700 
27 0.901700 
28 0.932700 
29 0.650700 
30 0.344700 
31 0.021700 
32 -0.313300 
33 -0.649300 
34 -0.979300 
35 -1.291300 
36 -1.577300 
37 -1.827300 
38 -2.032300 
39 -2.184300 
40 -2.277300 
41 -2.309300 
42 -2.285300 
43 -2.214300 
44 -2.104300 
45 -1.963300 
46 -1.801300 
47 -1.628300 
48 -1.453300 
49 -1.285300 
50 -1.131300 
51 -0.998300 
52 -0.891300 
53 -0.814300 
54 -0.768300 
55 -0.749300 
56 -0.751300 
57 -0.766300 
58 -0.786300 
59 -0.805300 
60 -0.818300 
61 -0.822300 
62 -0.802300 
63 -0.742300 
64 -0.645300 
65 -0.522300 
66 -0.396300 
67 -0.299300 
68 -0.262300 
69 -0.294300 
70 -0.359300 
71 -0.392300 
72 -0.341300 
73 -0.214300 
74 -0.077300 
75 0.000700 
76 -0.014300 
77 -0.592300 
78 -0.653300 
79 -0.707300 
80 -1.265300 
81 -1.599300 

1 -15.855300 
2 -13.819300 
3 -12.040300 
4 -10.457300 
5 -9.022300 
6 -7.705300 
7 -6.485300 
8 -5.354300 
9 -4.316300 
10 -3.410300 
11 -2.920300 
12 -2.744300 
13 -2.255300 
14 -1.558300 
15 -0.776300 
