1 4.264000 
2 4.243000 
3 4.180000 
4 4.082000 
5 3.957000 
6 3.816000 
7 3.673000 
8 3.543000 
9 3.438000 
10 3.370000 
11 3.346000 
12 3.349000 
13 3.355000 
14 3.366000 
15 3.382000 
16 3.402000 
17 3.430000 
18 3.476000 
19 3.558000 
20 3.708000 
21 3.964000 
22 4.349000 
23 4.847000 
24 5.403000 
25 5.962000 
26 6.480000 
27 6.930000 
28 7.293000 
29 7.558000 
30 7.720000 
31 7.774000 
32 7.702000 
33 7.489000 
34 7.145000 
35 6.688000 
36 6.146000 
37 5.559000 
38 4.986000 
39 4.502000 
40 4.179000 
41 4.066000 
42 3.996000 
43 3.807000 
44 3.558000 
45 3.331000 
46 3.433000 
47 3.740000 
48 3.975000 
49 4.138000 
50 4.233000 
51 4.264000 
52 4.249000 
53 4.204000 
54 4.134000 
55 4.049000 
56 3.967000 
57 3.925000 
58 3.976000 
59 4.152000 
60 4.444000 
61 4.821000 
62 5.249000 
63 5.695000 
64 6.132000 
65 6.538000 
66 6.900000 
67 7.207000 
68 7.452000 
69 7.630000 
70 7.738000 
71 7.774000 
72 7.720000 
73 7.558000 
74 7.293000 
75 6.930000 
76 6.480000 
77 5.962000 
78 5.403000 
79 4.847000 
80 4.349000 
81 3.964000 
82 3.708000 
83 3.558000 
84 3.476000 
85 3.430000 
86 3.402000 
87 3.382000 
88 3.366000 
89 3.355000 
90 3.349000 
91 3.346000 

1 2.687000 
2 2.599000 
3 2.336000 
4 1.901000 
5 1.785000 
6 2.237000 
7 2.627000 
8 2.939000 
9 3.165000 
10 3.301000 
11 3.346000 
12 3.320000 
13 3.242000 
14 3.115000 
15 2.942000 
16 2.730000 
17 2.488000 
18 2.231000 
19 1.992000 
20 1.846000 
21 1.910000 
22 2.150000 
23 2.442000 
24 2.725000 
25 2.979000 
26 3.195000 
27 3.372000 
28 3.507000 
29 3.601000 
30 3.657000 
31 3.675000 
32 3.662000 
33 3.624000 
34 3.564000 
35 3.488000 
36 3.402000 
37 3.316000 
38 3.238000 
39 3.175000 
40 3.134000 
41 3.120000 
42 3.082000 
43 2.950000 
44 2.671000 
45 3.054000 
46 3.147000 
47 2.994000 
48 2.867000 
49 2.770000 
50 2.708000 
51 2.687000 
52 2.698000 
53 2.729000 
54 2.781000 
55 2.848000 
56 2.923000 
57 2.986000 
58 3.010000 
59 2.992000 
60 2.974000 
61 2.993000 
62 3.056000 
63 3.149000 
64 3.252000 
65 3.354000 
66 3.447000 
67 3.527000 
68 3.591000 
69 3.638000 
70 3.666000 
71 3.675000 
72 3.657000 
73 3.601000 
74 3.507000 
75 3.372000 
76 3.195000 
77 2.979000 
78 2.725000 
79 2.442000 
80 2.150000 
81 1.910000 
82 1.846000 
83 1.992000 
84 2.231000 
85 2.488000 
86 2.730000 
87 2.942000 
88 3.115000 
89 3.242000 
90 3.320000 
91 3.346000 

1 0.334000 
2 0.475000 
3 0.836000 
4 1.301000 
5 1.785000 
6 2.237000 
7 2.627000 
8 2.939000 
9 3.165000 
10 3.301000 
11 3.346000 
12 3.320000 
13 3.242000 
14 3.115000 
15 2.942000 
16 2.730000 
17 2.488000 
18 2.231000 
19 1.992000 
20 1.846000 
21 1.910000 
22 2.150000 
23 2.442000 
24 2.725000 
25 2.979000 
26 3.195000 
27 3.372000 
28 3.507000 
29 3.601000 
30 3.657000 
31 3.675000 
32 3.639000 
33 3.530000 
34 3.345000 
35 3.090000 
36 2.775000 
37 2.414000 
38 2.022000 
39 1.633000 
40 1.319000 
41 1.193000 
42 1.586000 
43 2.116000 
44 2.612000 
45 2.179000 
46 1.480000 
47 0.621000 
48 0.409000 
49 0.369000 
50 0.343000 
51 0.334000 
52 0.331000 
53 0.320000 
54 0.302000 
55 0.273000 
56 0.234000 
57 0.238000 
58 0.726000 
59 1.177000 
60 1.591000 
61 1.968000 
62 2.306000 
63 2.605000 
64 2.867000 
65 3.090000 
66 3.275000 
67 3.424000 
68 3.536000 
69 3.614000 
70 3.660000 
71 3.675000 
72 3.657000 
73 3.601000 
74 3.507000 
75 3.372000 
76 3.195000 
77 2.979000 
78 2.725000 
79 2.442000 
80 2.150000 
81 1.910000 
82 1.846000 
83 1.992000 
84 2.231000 
85 2.488000 
86 2.730000 
87 2.942000 
88 3.115000 
89 3.242000 
90 3.320000 
91 3.346000 

1 0.334000 
2 0.475000 
3 0.836000 
4 1.301000 
5 1.306000 
6 0.570000 
7 -0.271000 
8 -1.162000 
9 -2.009000 
10 -2.658000 
11 -2.909000 
12 -2.811000 
13 -2.537000 
14 -2.134000 
15 -1.652000 
16 -1.134000 
17 -0.614000 
18 -0.120000 
19 0.310000 
20 0.599000 
21 0.635000 
22 0.457000 
23 0.195000 
24 -0.082000 
25 -0.335000 
26 -0.502000 
27 -0.694000 
28 -0.880000 
29 -1.034000 
30 -1.136000 
31 -1.171000 
32 -1.113000 
33 -0.950000 
34 -0.708000 
35 -0.423000 
36 -0.129000 
37 0.144000 
38 0.375000 
39 0.548000 
40 0.655000 
41 0.690000 
42 0.682000 
43 0.657000 
44 0.618000 
45 0.569000 
46 0.514000 
47 0.459000 
48 0.041000 
49 0.202000 
50 0.301000 
51 0.334000 
52 0.325000 
53 0.299000 
54 0.256000 
55 0.197000 
56 0.124000 
57 0.183000 
58 0.118000 
59 0.039000 
60 0.244000 
61 0.360000 
62 0.318000 
63 0.167000 
64 -0.046000 
65 -0.283000 
66 -0.519000 
67 -0.735000 
68 -0.918000 
69 -1.056000 
70 -1.142000 
71 -1.171000 
72 -1.136000 
73 -1.034000 
74 -0.880000 
75 -0.694000 
76 -0.502000 
77 -0.335000 
