1 4.921900 
2 4.891800 
3 4.803800 
4 4.663300 
5 4.480800 
6 4.270700 
7 4.051400 
8 3.845100 
9 3.675700 
10 3.563300 
11 3.524300 
12 3.529900 
13 3.547700 
14 3.572400 
15 3.599800 
16 3.625200 
17 3.651600 
18 3.688400 
19 3.758400 
20 3.900000 
21 4.161500 
22 4.575200 
23 5.122300 
24 5.741700 
25 6.367200 
26 6.949600 
27 7.456100 
28 7.866200 
29 8.166800 
30 8.350100 
31 8.411600 
32 8.329700 
33 8.087800 
34 7.697100 
35 7.176700 
36 6.554300 
37 5.869200 
38 5.178000 
39 4.562100 
40 4.125700 
41 3.966300 
42 3.890000 
43 3.691400 
44 3.459200 
45 3.324600 
46 3.784800 
47 4.178900 
48 4.497200 
49 4.731100 
50 4.873600 
51 4.921900 
52 4.897900 
53 4.828100 
54 4.718000 
55 4.579700 
56 4.434300 
57 4.319800 
58 4.295700 
59 4.420400 
60 4.701100 
61 5.100200 
62 5.569700 
63 6.066400 
64 6.556000 
65 7.013800 
66 7.422200 
67 7.769200 
68 8.046400 
69 8.248100 
70 8.370600 
71 8.411600 
72 8.350100 
73 8.166800 
74 7.866200 
75 7.456100 
76 6.949600 
77 6.367200 
78 5.741700 
79 5.122300 
80 4.575200 
81 4.161500 
82 3.900000 
83 3.758400 
84 3.688400 
85 3.651600 
86 3.625200 
87 3.599800 
88 3.572400 
89 3.547700 
90 3.529900 
91 3.524300 

1 2.609600 
2 2.514700 
3 2.235500 
4 1.786500 
5 1.751100 
6 2.241800 
7 2.678200 
8 3.037500 
9 3.304200 
10 3.468000 
11 3.524300 
12 3.493800 
13 3.405300 
14 3.260800 
15 3.065500 
16 2.825700 
17 2.552700 
18 2.261500 
19 1.982300 
20 1.789300 
21 1.826100 
22 2.078800 
23 2.397300 
24 2.712900 
25 3.001700 
26 3.254100 
27 3.464800 
28 3.631000 
29 3.750700 
30 3.822800 
31 3.846700 
32 3.832100 
33 3.788300 
34 3.719300 
35 3.631500 
36 3.532300 
37 3.431400 
38 3.338900 
39 3.264700 
40 3.216500 
41 3.199700 
