1 2.226500 
2 2.203300 
3 2.134400 
4 2.022600 
5 1.872500 
6 1.692100 
7 1.493300 
8 1.293800 
9 1.118000 
10 0.994700 
11 0.949900 
12 0.955700 
13 0.970000 
14 0.984400 
15 0.989600 
16 0.978900 
17 0.950700 
18 0.911800 
19 0.880200 
20 0.887200 
21 0.974300 
22 1.172900 
23 1.479000 
24 1.854400 
25 2.252200 
26 2.634600 
27 2.974900 
28 3.255000 
29 3.462900 
30 3.590600 
31 3.633600 
32 3.576900 
33 3.415400 
34 3.172300 
35 2.875000 
36 2.547400 
37 2.207400 
38 1.873100 
39 1.571400 
40 1.348100 
41 1.263000 
42 1.194100 
43 1.014500 
44 0.791800 
45 0.578700 
46 1.004200 
47 1.424900 
48 1.767500 
49 2.020000 
50 2.174500 
51 2.226500 
52 2.200500 
53 2.123600 
54 1.998900 
55 1.833300 
56 1.639700 
57 1.445200 
58 1.305300 
59 1.293800 
60 1.418500 
61 1.626900 
62 1.879800 
63 2.155300 
64 2.437900 
65 2.713700 
66 2.970300 
67 3.196200 
68 3.381900 
69 3.519900 
70 3.604900 
71 3.633600 
72 3.590600 
73 3.462900 
74 3.255000 
75 2.974900 
76 2.634600 
77 2.252200 
78 1.854400 
79 1.479000 
80 1.172900 
81 0.974300 
82 0.887200 
83 0.880200 
84 0.911800 
85 0.950700 
86 0.978900 
87 0.989600 
88 0.984400 
89 0.970000 
90 0.955700 
91 0.949900 

1 -0.224600 
2 -0.338400 
3 -0.675200 
4 -1.222000 
5 -0.973400 
6 -0.407500 
7 0.070000 
8 0.450100 
9 0.726200 
10 0.893800 
11 0.949900 
12 0.921900 
13 0.838000 
14 0.699200 
15 0.507400 
16 0.265500 
17 -0.022000 
18 -0.346700 
19 -0.691300 
20 -1.011800 
21 -1.184500 
22 -1.057800 
23 -0.738600 
24 -0.377400 
25 -0.031800 
26 0.277000 
27 0.538700 
28 0.747400 
29 0.899100 
30 0.991100 
31 1.021900 
32 1.006000 
33 0.959300 
34 0.884600 
35 0.786900 
36 0.673200 
37 0.553500 
38 0.439400 
39 0.344200 
40 0.280700 
41 0.258400 
42 0.199900 
43 0.004300 
44 0.005600 
45 0.522500 
46 0.382700 
47 0.199800 
48 0.034200 
49 -0.101800 
50 -0.192600 
51 -0.224600 
52 -0.208400 
53 -0.160600 
54 -0.083800 
55 0.017000 
56 0.132000 
57 0.240600 
58 0.299800 
59 0.258800 
60 0.149300 
61 0.074800 
62 0.099300 
63 0.210700 
64 0.364000 
65 0.523700 
66 0.670400 
67 0.795100 
68 0.893800 
69 0.964900 
70 1.007600 
71 1.021900 
72 0.991100 
73 0.899100 
74 0.747400 
75 0.538700 
76 0.277000 
77 -0.031800 
78 -0.377400 
79 -0.738600 
80 -1.057800 
81 -1.184500 
82 -1.011800 
83 -0.691300 
84 -0.346700 
85 -0.022000 
86 0.265500 
87 0.507400 
88 0.699200 
89 0.838000 
90 0.921900 
91 0.949900 

1 -3.401500 
2 -3.000900 
3 -2.309800 
4 -1.614800 
5 -0.973400 
6 -0.407500 
7 0.070000 
8 0.450100 
9 0.726200 
10 0.893800 
11 0.949900 
12 0.921900 
13 0.838000 
14 0.699200 
15 0.507400 
16 0.265500 
17 -0.022000 
18 -0.346700 
19 -0.691300 
20 -1.011800 
21 -1.184500 
22 -1.057800 
23 -0.738600 
24 -0.377400 
25 -0.031800 
26 0.277000 
27 0.538700 
28 0.747400 
29 0.899100 
30 0.991100 
31 1.021900 
32 0.955600 
33 0.757700 
34 0.436100 
35 0.016500 
36 -0.443300 
37 -0.849800 
38 -1.104800 
39 -1.178300 
40 -1.143000 
41 -1.112800 
42 -0.929400 
43 -0.504700 
44 -0.375400 
45 -0.958500 
46 -1.705100 
47 -2.545100 
48 -3.246700 
49 -3.328300 
50 -3.382500 
51 -3.401500 
52 -3.405100 
53 -3.416600 
54 -3.437000 
55 -3.468300 
56 -3.512800 
57 -3.160400 
58 -2.715000 
59 -2.262300 
60 -1.814000 
61 -1.379100 
62 -0.965100 
63 -0.578400 
64 -0.224100 
65 0.092900 
66 0.368700 
67 0.599500 
68 0.782400 
69 0.914900 
70 0.995100 
71 1.021900 
72 0.991100 
73 0.899100 
74 0.747400 
75 0.538700 
76 0.277000 
77 -0.031800 
78 -0.377400 
79 -0.738600 
80 -1.057800 
81 -1.184500 
82 -1.011800 
83 -0.691300 
84 -0.346700 
85 -0.022000 
86 0.265500 
87 0.507400 
88 0.699200 
89 0.838000 
90 0.921900 
91 0.949900 

1 -3.401500 
2 -3.000900 
3 -2.309800 
4 -1.614800 
5 -1.959100 
6 -2.862500 
7 -3.904900 
8 -5.053900 
9 -5.270700 
10 -4.963500 
11 -4.857400 
12 -4.937400 
13 -5.172700 
14 -5.551200 
15 -5.844000 
16 -5.164600 
17 -4.510600 
18 -3.892800 
19 -3.328900 
20 -2.862400 
21 -2.614500 
22 -2.732900 
23 -3.104900 
24 -3.404500 
25 -3.755900 
26 -4.188100 
27 -4.656300 
28 -5.113300 
29 -5.505400 
30 -5.774000 
31 -5.870200 
32 -5.727300 
33 -5.361400 
