1 1.508200 
2 1.490200 
3 1.438200 
4 1.356200 
5 1.252200 
6 1.134200 
7 1.015200 
8 0.906200 
9 0.819200 
10 0.762200 
11 0.742200 
12 0.735200 
13 0.715200 
14 0.684200 
15 0.644200 
16 0.603200 
17 0.569200 
18 0.557200 
19 0.590200 
20 0.693200 
21 0.883200 
22 1.157200 
23 1.487200 
24 1.841200 
25 2.187200 
26 2.504200 
27 2.779200 
28 2.999200 
29 3.161200 
30 3.259200 
31 3.292200 
32 3.248200 
33 3.122200 
34 2.924200 
35 2.674200 
36 2.393200 
37 2.103200 
38 1.828200 
39 1.595200 
40 1.436200 
41 1.379200 
42 1.323200 
43 1.169200 
44 0.953200 
45 0.723200 
46 0.511200 
47 0.839200 
48 1.123200 
49 1.334200 
50 1.464200 
51 1.508200 
52 1.486200 
53 1.422200 
54 1.321200 
55 1.193200 
56 1.062200 
57 0.980200 
58 1.006200 
59 1.137200 
60 1.332200 
61 1.563200 
62 1.813200 
63 2.069200 
64 2.320200 
65 2.556200 
66 2.768200 
67 2.951200 
68 3.097200 
69 3.204200 
70 3.270200 
71 3.292200 
72 3.259200 
73 3.161200 
74 2.999200 
75 2.779200 
76 2.504200 
77 2.187200 
78 1.841200 
79 1.487200 
80 1.157200 
81 0.883200 
82 0.693200 
83 0.590200 
84 0.557200 
85 0.569200 
86 0.603200 
87 0.644200 
88 0.684200 
89 0.715200 
90 0.735200 
91 0.742200 

1 -0.043800 
2 -0.131800 
3 -0.402800 
4 -0.862800 
5 -1.048800 
6 -0.529800 
7 -0.086800 
8 0.270200 
9 0.530200 
10 0.689200 
11 0.742200 
12 0.713200 
13 0.627200 
14 0.484200 
15 0.289200 
16 0.045200 
17 -0.238800 
18 -0.547800 
19 -0.847800 
20 -1.060800 
21 -1.061800 
22 -0.855800 
23 -0.568800 
24 -0.276800 
25 -0.008800 
26 0.225200 
27 0.418200 
28 0.570200 
29 0.679200 
30 0.744200 
31 0.766200 
32 0.751200 
33 0.708200 
34 0.640200 
35 0.552200 
36 0.454200 
37 0.354200 
38 0.263200 
39 0.190200 
40 0.142200 
41 0.125200 
42 0.085200 
43 -0.048800 
44 -0.299800 
45 0.107200 
46 0.494200 
47 0.327200 
48 0.174200 
49 0.057200 
50 -0.017800 
51 -0.043800 
52 -0.030800 
53 0.007200 
54 0.067200 
55 0.142200 
56 0.214200 
57 0.244200 
58 0.190200 
59 0.082200 
60 -0.001800 
61 -0.014800 
62 0.044200 
63 0.148200 
64 0.269200 
65 0.390200 
66 0.499200 
67 0.593200 
68 0.668200 
69 0.722200 
70 0.755200 
71 0.766200 
72 0.744200 
73 0.679200 
74 0.570200 
75 0.418200 
76 0.225200 
77 -0.008800 
78 -0.276800 
79 -0.568800 
80 -0.855800 
81 -1.061800 
82 -1.060800 
83 -0.847800 
84 -0.547800 
85 -0.238800 
86 0.045200 
87 0.289200 
88 0.484200 
89 0.627200 
90 0.713200 
91 0.742200 

1 -3.207800 
2 -2.840800 
3 -2.238800 
4 -1.626800 
5 -1.048800 
6 -0.529800 
7 -0.086800 
8 0.270200 
9 0.530200 
10 0.689200 
11 0.742200 
12 0.713200 
13 0.627200 
14 0.484200 
15 0.289200 
16 0.045200 
17 -0.238800 
18 -0.547800 
19 -0.847800 
20 -1.060800 
21 -1.061800 
22 -0.855800 
23 -0.568800 
24 -0.276800 
25 -0.008800 
26 0.225200 
27 0.418200 
28 0.570200 
29 0.679200 
30 0.744200 
31 0.766200 
32 0.723200 
33 0.594200 
34 0.381200 
35 0.099200 
36 -0.224800 
37 -0.545800 
38 -0.816800 
39 -1.003800 
40 -1.104800 
41 -1.134800 
42 -1.003800 
43 -0.689800 
44 -0.306800 
45 -0.719800 
46 -1.286800 
47 -1.967800 
48 -2.691800 
49 -3.148800 
50 -3.192800 
51 -3.207800 
52 -3.185800 
53 -3.150800 
54 -3.129800 
55 -3.130800 
56 -2.894800 
57 -2.513800 
58 -2.124800 
59 -1.739800 
60 -1.367800 
61 -1.014800 
62 -0.686800 
63 -0.387800 
64 -0.119800 
65 0.114200 
66 0.313200 
67 0.476200 
68 0.603200 
69 0.694200 
70 0.748200 
71 0.766200 
72 0.744200 
73 0.679200 
74 0.570200 
75 0.418200 
76 0.225200 
77 -0.008800 
78 -0.276800 
79 -0.568800 
80 -0.855800 
81 -1.061800 
82 -1.060800 
83 -0.847800 
84 -0.547800 
85 -0.238800 
86 0.045200 
87 0.289200 
88 0.484200 
89 0.627200 
90 0.713200 
91 0.742200 

1 -3.207800 
2 -2.840800 
3 -2.238800 
4 -1.626800 
5 -1.508800 
