1 11.897600 
2 11.862500 
3 11.758000 
4 11.587100 
5 11.355500 
6 11.072900 
7 10.755000 
8 10.427300 
9 10.128800 
10 9.912500 
11 9.832300 
12 9.893700 
13 10.072100 
14 10.352400 
15 10.713700 
16 11.134300 
17 11.593600 
18 12.073800 
19 12.559700 
20 13.038700 
21 13.500600 
22 13.937200 
23 14.341700 
24 14.708800 
25 15.034200 
26 15.314500 
27 15.547100 
28 15.729900 
29 15.861500 
30 15.940800 
31 15.967400 
32 15.932100 
33 15.827200 
34 15.655900 
35 15.424300 
36 15.142600 
37 14.827200 
38 14.503900 
39 14.211600 
40 14.001400 
41 13.923900 
42 13.889000 
43 13.785100 
44 13.615400 
45 13.386000 
46 13.106700 
47 12.794000 
48 12.473300 
49 12.183200 
50 11.974600 
51 11.897600 
52 11.936900 
53 12.051500 
54 12.233000 
55 12.468900 
56 12.745600 
57 13.049600 
58 13.368800 
59 13.692500 
60 14.012200 
61 14.320700 
62 14.612400 
63 14.882600 
64 15.127700 
65 15.344900 
66 15.532000 
67 15.687100 
68 15.809000 
69 15.896800 
70 15.949700 
71 15.967400 
72 15.940800 
73 15.861500 
74 15.729900 
75 15.547100 
76 15.314500 
77 15.034200 
78 14.708800 
79 14.341700 
80 13.937200 
81 13.500600 
82 13.038700 
83 12.559700 
84 12.073800 
85 11.593600 
86 11.134300 
87 10.713700 
88 10.352400 
89 10.072100 
90 9.893700 
91 9.832300 

1 4.953500 
2 4.921900 
3 4.828100 
4 4.676300 
5 4.473900 
6 4.232400 
7 3.969200 
8 3.708400 
9 3.481900 
10 3.325200 
11 3.268900 
12 3.261400 
13 3.238200 
14 3.196900 
15 3.134300 
16 3.046200 
17 2.928600 
18 2.777600 
19 2.589900 
20 2.363000 
21 2.095400 
22 1.786600 
23 1.437600 
24 1.051400 
25 0.633200 
26 0.192600 
27 -0.254900 
28 -0.684400 
29 -1.056600 
30 -1.318100 
31 -1.413600 
32 -1.004700 
33 -0.032700 
34 1.152300 
35 2.369500 
36 3.534300 
37 4.595800 
38 5.510800 
39 6.230800 
40 6.699500 
41 6.863400 
42 6.829100 
43 6.727300 
44 6.561800 
45 6.339300 
46 6.071000 
47 5.774300 
48 5.474900 
49 5.209300 
50 5.021800 
51 4.953500 
52 4.931500 
53 4.865300 
54 4.755300 
55 4.601600 
56 4.404800 
57 4.165400 
58 3.884200 
59 3.562300 
60 3.200900 
61 2.802000 
62 2.368000 
63 1.902200 
64 1.409600 
65 0.897200 
66 0.375700 
67 -0.138500 
68 -0.619600 
69 -1.028200 
70 -1.311100 
71 -1.413600 
72 -1.318100 
73 -1.056600 
74 -0.684400 
75 -0.254900 
76 0.192600 
77 0.633200 
78 1.051400 
79 1.437600 
80 1.786600 
81 2.095400 
82 2.363000 
83 2.589900 
84 2.777600 
85 2.928600 
86 3.046200 
87 3.134300 
88 3.196900 
89 3.238200 
90 3.261400 
91 3.268900 

1 4.953500 
2 4.921900 
3 4.828100 
4 4.676300 
5 4.473900 
6 4.232400 
7 3.969200 
8 3.708400 
9 3.481900 
10 3.325200 
11 3.268900 
12 3.261400 
13 3.238200 
14 3.196900 
15 3.134300 
16 3.046200 
17 2.928600 
18 2.777600 
19 2.589900 
20 2.363000 
21 2.095400 
22 1.786600 
23 1.437600 
24 1.051400 
25 0.633200 
26 0.192600 
27 -0.254900 
28 -0.684400 
29 -1.056600 
30 -1.318100 
31 -1.413600 
32 -1.441300 
33 -1.523200 
34 -1.655000 
35 -1.828900 
36 -2.033400 
37 -2.252400 
38 -2.464600 
39 -2.644700 
40 -2.766700 
41 -2.810000 
42 -2.472900 
43 -1.628400 
44 -0.547200 
45 0.597300 
46 1.711800 
47 2.738300 
