73 -9.757100 
74 -10.433100 
75 -11.305100 
76 -12.336100 
77 -13.497100 
78 -14.767100 
79 -16.063100 
80 -15.366100 
81 -14.160100 
82 -12.997100 
83 -11.907100 
84 -10.908100 
85 -10.015100 
86 -9.240100 
87 -8.592100 
88 -8.080100 
89 -7.710100 
90 -7.485100 
91 -7.410100 

1 -15.760100 
2 -15.799100 
3 -15.041100 
4 -13.924100 
5 -12.613100 
6 -11.265100 
7 -10.005100 
8 -8.928100 
9 -8.105100 
10 -7.587100 
11 -7.410100 
12 -7.485100 
13 -7.710100 
14 -8.080100 
15 -8.592100 
16 -9.240100 
17 -10.015100 
18 -10.908100 
19 -11.907100 
20 -12.997100 
21 -14.160100 
22 -15.366100 
23 -16.063100 
24 -14.767100 
25 -13.497100 
26 -12.336100 
27 -11.305100 
28 -10.433100 
29 -9.757100 
30 -9.323100 
31 -9.172100 
32 -9.528100 
33 -10.451100 
34 -11.696100 
35 -13.090100 
36 -14.530100 
37 -15.937100 
38 -16.041100 
39 -15.236100 
40 -14.733100 
41 -14.562100 
42 -14.291100 
43 -13.529100 
44 -12.452100 
45 -13.276100 
46 -14.007100 
47 -14.620100 
48 -15.108100 
49 -15.466100 
50 -15.686100 
51 -15.760100 
52 -15.723100 
53 -15.613100 
54 -15.433100 
55 -15.188100 
56 -14.885100 
57 -14.532100 
58 -14.137100 
59 -13.714100 
60 -13.291100 
61 -13.638100 
62 -14.930100 
63 -15.685100 
64 -14.405100 
65 -13.218100 
66 -12.135100 
67 -11.173100 
68 -10.357100 
69 -9.723100 
70 -9.314100 
71 -9.172100 
72 -9.323100 
73 -9.757100 
74 -10.433100 
75 -11.305100 
76 -12.336100 
77 -13.497100 
78 -14.767100 
79 -16.063100 
80 -15.366100 
81 -14.160100 
82 -12.997100 
83 -11.907100 
84 -10.908100 
85 -10.015100 
86 -9.240100 
87 -8.592100 
88 -8.080100 
89 -7.710100 
90 -7.485100 
91 -7.410100 

1 -16.069100 
2 -15.799100 
3 -15.041100 
4 -13.924100 
5 -12.613100 
6 -11.265100 
7 -10.005100 
8 -8.928100 
9 -8.105100 
10 -7.587100 
11 -7.410100 
12 -7.495100 
13 -7.746100 
14 -8.159100 
15 -8.726100 
16 -9.436100 
17 -10.273100 
18 -11.223100 
19 -12.267100 
20 -13.385100 
21 -14.557100 
22 -15.760100 
23 -16.742100 
24 -17.900100 
25 -19.092100 
26 -20.209100 
27 -21.203100 
28 -22.032100 
29 -22.656100 
30 -23.044100 
31 -23.176100 
32 -22.903100 
33 -22.136100 
34 -21.010100 
35 -19.695100 
36 -18.349100 
37 -17.100100 
38 -16.041100 
39 -15.236100 
40 -14.733100 
41 -14.562100 
42 -14.596100 
43 -14.698100 
44 -14.857100 
45 -15.062100 
46 -15.292100 
47 -15.527100 
48 -15.743100 
49 -15.916100 
50 -16.029100 
51 -16.069100 
52 -16.099100 
53 -16.191100 
54 -16.344100 
55 -16.557100 
56 -16.830100 
57 -17.160100 
58 -17.546100 
59 -17.983100 
60 -18.467100 
61 -18.495100 
62 -17.051100 
63 -16.270100 
64 -17.597100 
65 -18.873100 
66 -20.056100 
67 -21.104100 
68 -21.976100 
69 -22.631100 
70 -23.038100 
71 -23.176100 
72 -23.044100 
73 -22.656100 
74 -22.032100 
75 -21.203100 
76 -20.209100 
77 -19.092100 
78 -17.900100 
79 -16.742100 
80 -15.760100 
81 -14.557100 
82 -13.385100 
83 -12.267100 
84 -11.223100 
85 -10.273100 
86 -9.436100 
87 -8.726100 
88 -8.159100 
89 -7.746100 
90 -7.495100 
91 -7.410100 

1 -16.069100 
2 -16.154100 
3 -17.250100 
4 -18.879100 
5 -20.897100 
6 -23.198100 
7 -25.675100 
8 -28.159100 
9 -30.376100 
10 -31.952100 
11 -32.528100 
12 -32.294100 
13 -31.613100 
14 -30.549100 
15 -29.191100 
16 -27.631100 
17 -25.956100 
18 -24.232100 
19 -22.511100 
20 -20.827100 
21 -19.204100 
22 -17.664100 
23 -16.742100 
24 -17.900100 
25 -19.092100 
26 -20.209100 
27 -21.203100 
28 -22.032100 
29 -22.656100 
30 -23.044100 
31 -23.176100 
32 -22.903100 
33 -22.136100 
34 -21.010100 
35 -19.695100 
36 -18.349100 
37 -17.100100 
38 -17.227100 
39 -18.287100 
40 -18.996100 
41 -19.246100 
42 -19.430100 
43 -19.990100 
44 -20.938100 
45 -21.168100 
46 -19.826100 
47 -18.584100 
48 -17.532100 
49 -16.735100 
50 -16.238100 
51 -16.069100 
52 -16.103100 
53 -16.206100 
54 -16.376100 
55 -16.610100 
56 -16.905100 
57 -17.258100 
58 -17.664100 
59 -18.118100 
60 -18.613100 
61 -18.990100 
62 -19.543100 
63 -20.114100 
64 -20.688100 
65 -21.247100 
66 -21.771100 
67 -22.240100 
68 -22.633100 
69 -22.929100 
70 -23.114100 
71 -23.176100 
72 -23.044100 
73 -22.656100 
74 -22.032100 
75 -21.203100 
76 -20.209100 
77 -19.092100 
78 -17.900100 
79 -16.742100 
80 -17.664100 
81 -19.204100 
82 -20.827100 
83 -22.511100 
84 -24.232100 
85 -25.956100 
86 -27.631100 
87 -29.191100 
88 -30.549100 
89 -31.613100 
90 -32.294100 
91 -32.528100 

1 -30.949100 
2 -30.986100 
3 -31.092100 
4 -31.260100 
5 -31.474100 
6 -31.716100 
7 -31.962100 
8 -32.188100 
9 -32.369100 
10 -32.488100 
11 -32.528100 
12 -32.294100 
13 -31.613100 
14 -30.549100 
15 -29.191100 
16 -27.631100 
17 -25.956100 
18 -24.232100 
19 -22.511100 
20 -20.827100 
21 -19.204100 
22 -17.664100 
23 -16.971100 
24 -18.163100 
25 -19.305100 
26 -20.365100 
27 -21.307100 
28 -22.091100 
29 -22.682100 
30 -23.051100 
31 -23.176100 
32 -23.210100 
33 -23.310100 
34 -23.466100 
35 -23.666100 
36 -23.892100 
37 -24.121100 
38 -24.332100 
39 -24.502100 
40 -24.612100 
41 -24.650100 
42 -24.376100 
43 -23.608100 
44 -22.482100 
45 -22.260100 
46 -23.902100 
47 -25.752100 
48 -27.641100 
49 -29.327100 
50 -30.517100 
51 -30.949100 
52 -30.730100 
53 -30.094100 
54 -29.100100 
55 -27.830100 
56 -26.371100 
57 -24.803100 
58 -23.190100 
59 -21.582100 
60 -20.010100 
61 -19.141100 
62 -19.692100 
63 -20.254100 
64 -20.813100 
65 -21.353100 
66 -21.854100 
67 -22.299100 
68 -22.668100 
69 -22.946100 
70 -23.118100 
71 -23.176100 
72 -23.051100 
73 -22.682100 
74 -22.091100 
75 -21.307100 
76 -20.365100 
77 -19.305100 
78 -18.163100 
79 -16.971100 
80 -17.664100 
81 -19.204100 
82 -20.827100 
83 -22.511100 
84 -24.232100 
85 -25.956100 
86 -27.631100 
87 -29.191100 
88 -30.549100 
89 -31.613100 
90 -32.294100 
91 -32.528100 

