1 -1.491000 
2 -1.174800 
3 -0.892200 
4 -0.643200 
5 -0.427500 
6 -0.245100 
7 -0.095900 
8 0.020000 
9 0.102800 
10 0.152500 
11 0.169100 
12 0.508400 
13 1.082400 
14 1.671300 
15 2.241800 
16 2.785300 
17 3.298700 
18 3.780100 
19 4.228700 
20 4.643600 
21 5.024300 
22 5.370100 
23 5.680700 
24 5.955700 
25 6.194700 
26 6.397400 
27 6.563700 
28 6.693300 
29 6.785900 
30 6.841600 
31 6.860000 
32 6.846200 
33 6.804500 
34 6.735000 
35 6.637800 
36 6.512900 
37 6.360600 
38 6.181000 
39 5.974100 
40 5.740300 
41 5.479700 
42 5.192500 
43 4.879100 
44 4.539700 
45 4.174600 
46 3.784300 
47 3.369300 
48 2.930500 
49 2.470000 
50 1.997100 
51 1.647500 
52 1.622200 
53 1.546500 
54 1.420200 
55 1.243300 
56 1.015800 
57 0.737900 
58 0.409800 
59 0.032600 
60 -0.387000 
61 -0.660100 
62 -0.311700 
63 0.369700 
64 1.037400 
65 1.678600 
66 2.287800 
67 2.863000 
68 3.402500 
69 3.905300 
70 4.370600 
71 4.797500 
72 5.185700 
73 5.534500 
74 5.843300 
75 6.111900 
76 6.339800 
77 6.526800 
78 6.672500 
79 6.776700 
80 6.839200 
81 6.860000 
82 6.846200 
83 6.804500 
84 6.735000 
85 6.637800 
86 6.512900 
87 6.360600 
88 6.181000 
89 5.974100 
90 5.740300 
91 5.479700 
92 5.192500 
93 4.879100 
94 4.539700 
95 4.174600 
96 3.784300 
97 3.369300 
98 2.930500 
99 2.470000 
100 1.997100 
101 1.647500 

1 -1.491000 
2 -1.840500 
3 -1.803800 
4 -1.615600 
5 -1.427700 
6 -1.256800 
7 -1.111000 
8 -0.994800 
9 -0.910500 
10 -0.859300 
11 -0.842200 
12 -1.212400 
13 -1.879100 
14 -2.622300 
15 -3.408200 
16 -4.228500 
17 -5.079300 
18 -5.958100 
19 -6.862900 
20 -7.593600 
21 -7.935100 
22 -8.311400 
23 -8.721900 
24 -9.165600 
25 -9.641000 
26 -10.145100 
27 -10.672800 
28 -11.213300 
29 -11.740600 
33 -11.375400 
34 -10.585800 
35 -9.766000 
36 -8.940900 
37 -8.121200 
38 -7.312700 
39 -6.518800 
40 -5.741700 
41 -4.983300 
42 -4.244100 
43 -3.525200 
44 -2.827400 
45 -2.151300 
46 -1.497600 
47 -0.866800 
48 -0.260000 
49 0.320400 
50 0.865300 
51 1.239000 
52 1.211800 
53 1.130700 
54 0.996000 
55 0.808800 
56 0.570900 
57 0.285200 
58 -0.042600 
59 -0.397600 
60 -0.727800 
61 -0.950700 
62 -0.928100 
63 -1.233900 
64 -1.577600 
65 -1.959100 
66 -2.378700 
67 -2.836700 
68 -3.333100 
69 -3.867800 
70 -4.440900 
71 -5.052500 
72 -5.702400 
73 -6.390200 
74 -7.115700 
75 -7.877500 
76 -8.674200 
77 -9.501700 
78 -10.352200 
79 -11.204500 
80 -11.983800 
83 -11.375400 
84 -10.585800 
85 -9.766000 
86 -8.940900 
87 -8.121200 
88 -7.312700 
89 -6.518800 
90 -5.741700 
91 -4.983300 
92 -4.244100 
93 -3.525200 
94 -2.827400 
95 -2.151300 
96 -1.497600 
97 -0.866800 
98 -0.260000 
99 0.320400 
100 0.865300 
101 1.239000 

1 -2.021500 
2 -1.957900 
3 -2.223500 
4 -2.640200 
5 -3.090200 
6 -3.573400 
7 -4.088600 
8 -4.634000 
9 -5.203700 
10 -5.772100 
11 -6.130200 
12 -6.148300 
13 -6.202700 
14 -6.293300 
15 -6.420100 
16 -6.583000 
17 -6.781900 
18 -7.016800 
19 -7.287300 
20 -7.790800 
21 -8.515600 
22 -8.838900 
23 -9.192100 
24 -9.574900 
25 -9.986000 
26 -10.423200 
27 -10.881500 
28 -11.352500 
29 -11.814400 
35 -11.949300 
36 -11.795200 
37 -11.648700 
38 -11.515300 
39 -11.397900 
40 -11.298200 
41 -11.217600 
42 -11.156500 
43 -11.115200 
44 -11.093600 
45 -11.091300 
46 -11.107200 
47 -11.139300 
48 -11.183800 
49 -11.233600 
50 -11.275800 
51 -11.293000 
52 -10.645800 
53 -9.563300 
54 -8.427600 
55 -7.303300 
56 -6.210200 
57 -5.158900 
58 -4.158500 
59 -3.226100 
60 -2.421000 
61 -2.013700 
62 -2.197300 
63 -2.493200 
64 -2.846300 
65 -3.244000 
66 -3.681900 
67 -4.157200 
68 -4.667900 
69 -5.212400 
70 -5.788500 
71 -6.394100 
72 -7.026700 
73 -7.682600 
74 -8.357900 
75 -9.046600 
76 -9.741200 
77 -10.429900 
78 -11.094300 
79 -11.701500 
85 -11.949300 
86 -11.795200 
87 -11.648700 
88 -11.515300 
89 -11.397900 
90 -11.298200 
91 -11.217600 
92 -11.156500 
93 -11.115200 
94 -11.093600 
95 -11.091300 
96 -11.107200 
97 -11.139300 
98 -11.183800 
99 -11.233600 
100 -11.275800 
101 -11.293000 

1 -3.565500 
2 -3.660700 
3 -3.910300 
4 -4.256400 
5 -4.662300 
6 -5.106900 
7 -5.574700 
8 -6.046700 
9 -6.489600 
10 -6.836400 
11 -6.976200 
12 -6.991600 
13 -7.037800 
14 -7.114900 
15 -7.222800 
16 -7.361300 
17 -7.530500 
18 -7.730700 
19 -7.961400 
20 -8.223300 
21 -8.515600 
22 -8.838900 
23 -9.192100 
24 -9.574900 
25 -9.986000 
26 -10.423200 
27 -10.881500 
28 -11.352500 
29 -11.814400 
35 -11.949300 
36 -11.795200 
37 -11.648700 
38 -11.515300 
39 -11.397900 
40 -11.298200 
41 -11.217600 
42 -11.156500 
43 -11.115200 
44 -11.093600 
45 -11.091300 
46 -11.107200 
47 -11.139300 
48 -11.183800 
49 -11.233600 
50 -11.275800 
51 -11.293000 
52 -10.973400 
53 -10.469400 
54 -9.978100 
55 -9.524300 
56 -9.114100 
57 -8.749300 
58 -8.431200 
59 -8.159000 
60 -7.933300 
61 -7.754400 
62 -8.005700 
63 -8.292800 
64 -8.615500 
65 -8.973400 
66 -9.367300 
67 -9.797400 
68 -10.263500 
69 -10.765500 
70 -11.303000 
71 -11.876200 
85 -11.949300 
86 -11.795200 
