1 -1.400300 
2 -1.376300 
3 -1.301300 
4 -1.199300 
5 -1.099300 
6 -1.009300 
7 -0.934300 
8 -0.875300 
9 -0.833300 
10 -0.808300 
11 -0.799300 
12 -0.732300 
13 -0.582300 
14 -0.401300 
15 -0.208300 
16 -0.012300 
17 0.182700 
18 0.373700 
19 0.557700 
20 0.733700 
21 0.899700 
22 1.054700 
23 1.197700 
24 1.326700 
25 1.440700 
26 1.538700 
27 1.619700 
28 1.682700 
29 1.727700 
30 1.754700 
31 1.763700 
32 1.756700 
33 1.736700 
34 1.703700 
35 1.656700 
36 1.596700 
37 1.524700 
38 1.439700 
39 1.344700 
40 1.239700 
41 1.124700 
42 1.003700 
43 0.874700 
44 0.742700 
45 0.606700 
46 0.470700 
47 0.337700 
48 0.213700 
49 0.106700 
50 0.030700 
51 0.002700 
52 -0.011300 
53 -0.055300 
54 -0.127300 
55 -0.226300 
56 -0.351300 
57 -0.498300 
58 -0.664300 
59 -0.840300 
60 -1.016300 
61 -1.148300 
62 -0.995300 
63 -0.798300 
64 -0.588300 
65 -0.373300 
66 -0.158300 
67 0.052700 
68 0.257700 
69 0.454700 
70 0.643700 
71 0.820700 
72 0.987700 
73 1.141700 
74 1.281700 
75 1.405700 
76 1.513700 
77 1.602700 
78 1.673700 
79 1.723700 
80 1.753700 
81 1.763700 
82 1.756700 
83 1.736700 
84 1.703700 
85 1.656700 
86 1.596700 
87 1.524700 
88 1.439700 
89 1.344700 
90 1.239700 
91 1.124700 
92 1.003700 
93 0.874700 
94 0.742700 
95 0.606700 
96 0.470700 
97 0.337700 
98 0.213700 
99 0.106700 
100 0.030700 
101 0.002700 

1 -1.400300 
2 -1.386300 
3 -1.355300 
4 -1.336300 
5 -1.319300 
6 -1.305300 
7 -1.294300 
8 -1.285300 
9 -1.279300 
10 -1.275300 
11 -1.274300 
12 -1.331300 
13 -1.451300 
14 -1.588300 
15 -1.716300 
16 -1.770300 
17 -1.836300 
18 -1.914300 
19 -2.004300 
20 -2.105300 
21 -2.216300 
22 -2.336300 
23 -2.461300 
24 -2.590300 
25 -2.718300 
26 -2.840300 
27 -2.951300 
28 -3.045300 
29 -3.117300 
30 -3.162300 
31 -3.177300 
32 -3.162300 
33 -3.117300 
34 -3.046300 
35 -2.954300 
36 -2.844300 
37 -2.719300 
38 -2.583300 
39 -2.440300 
40 -2.293300 
41 -2.143300 
42 -1.994300 
43 -1.845300 
44 -1.698300 
45 -1.554300 
46 -1.414300 
47 -1.280300 
48 -1.157300 
49 -1.052300 
50 -0.978300 
51 -0.950300 
52 -0.953300 
53 -0.961300 
54 -0.974300 
55 -0.993300 
56 -1.019300 
57 -1.051300 
58 -1.091300 
59 -1.140300 
60 -1.198300 
61 -1.238300 
62 -1.332300 
63 -1.409300 
64 -1.450300 
65 -1.501300 
66 -1.560300 
67 -1.630300 
68 -1.711300 
69 -1.804300 
70 -1.909300 
71 -2.027300 
72 -2.156300 
73 -2.294300 
74 -2.440300 
75 -2.590300 
76 -2.737300 
77 -2.875300 
78 -2.997300 
79 -3.093300 
80 -3.156300 
81 -3.177300 
82 -3.162300 
83 -3.117300 
84 -3.046300 
85 -2.954300 
86 -2.844300 
87 -2.719300 
88 -2.583300 
89 -2.440300 
90 -2.293300 
91 -2.143300 
92 -1.994300 
93 -1.845300 
94 -1.698300 
95 -1.554300 
96 -1.414300 
97 -1.280300 
98 -1.157300 
99 -1.052300 
100 -0.978300 
101 -0.950300 

1 -1.422300 
2 -1.426300 
3 -1.454300 
4 -1.483300 
5 -1.512300 
6 -1.540300 
7 -1.566300 
8 -1.588300 
9 -1.605300 
10 -1.616300 
11 -1.620300 
12 -1.626300 
13 -1.644300 
