1 1.645100 
2 1.622100 
3 1.552100 
4 1.441100 
5 1.296100 
6 1.128100 
7 0.952100 
8 0.785100 
9 0.647100 
10 0.556100 
11 0.524100 
12 0.531100 
13 0.555100 
14 0.594100 
15 0.652100 
16 0.734100 
17 0.855100 
18 1.034100 
19 1.293100 
20 1.640100 
21 2.060100 
22 2.522100 
23 2.995100 
24 3.454100 
25 3.879100 
26 4.258100 
27 4.581100 
28 4.840100 
29 5.029100 
30 5.145100 
31 5.183100 
32 5.132100 
33 4.979100 
34 4.731100 
35 4.405100 
36 4.024100 
37 3.613100 
38 3.205100 
39 2.840100 
40 2.572100 
41 2.471100 
42 2.416100 
43 2.251100 
44 1.985100 
45 1.645100 
46 1.274100 
47 1.144100 
48 1.354100 
49 1.513100 
50 1.612100 
51 1.645100 
52 1.629100 
53 1.583100 
54 1.520100 
55 1.472100 
56 1.500100 
57 1.654100 
58 1.912100 
59 2.233100 
60 2.587100 
61 2.953100 
62 3.318100 
63 3.669100 
64 3.998100 
65 4.296100 
66 4.557100 
67 4.778100 
68 4.953100 
69 5.080100 
70 5.157100 
71 5.183100 
72 5.145100 
73 5.029100 
74 4.840100 
75 4.581100 
76 4.258100 
77 3.879100 
78 3.454100 
79 2.995100 
80 2.522100 
81 2.060100 
82 1.640100 
83 1.293100 
84 1.034100 
85 0.855100 
86 0.734100 
87 0.652100 
88 0.594100 
89 0.555100 
90 0.531100 
91 0.524100 

1 0.205100 
2 0.124100 
3 -0.125900 
4 -0.552900 
5 -1.038900 
6 -0.572900 
7 -0.181900 
8 0.126100 
9 0.347100 
10 0.479100 
11 0.524100 
12 0.499100 
13 0.424100 
14 0.301100 
15 0.130100 
16 -0.083900 
17 -0.333900 
18 -0.602900 
19 -0.855900 
20 -1.021900 
21 -1.022900 
22 -0.876900 
23 -0.665900 
24 -0.446900 
25 -0.247900 
26 -0.076900 
27 0.060100 
28 0.164100 
29 0.236100 
30 0.278100 
31 0.292100 
32 0.278100 
33 0.237100 
34 0.172100 
35 0.087100 
36 -0.009900 
37 -0.111900 
38 -0.206900 
39 -0.179900 
40 -0.065900 
41 -0.011900 
42 0.036100 
43 0.174100 
44 0.382100 
45 0.633100 
46 0.896100 
47 0.919100 
48 0.618100 
49 0.392100 
50 0.253100 
51 0.205100 
52 0.229100 
53 0.296100 
54 0.394100 
55 0.490100 
56 0.524100 
57 0.449100 
58 0.292100 
59 0.112100 
60 -0.037900 
61 -0.123900 
62 -0.140900 
63 -0.106900 
64 -0.043900 
65 0.028100 
66 0.101100 
67 0.166100 
68 0.220100 
69 0.260100 
70 0.284100 
71 0.292100 
72 0.278100 
73 0.236100 
74 0.164100 
75 0.060100 
76 -0.076900 
77 -0.247900 
78 -0.446900 
79 -0.665900 
80 -0.876900 
81 -1.022900 
82 -1.021900 
83 -0.855900 
84 -0.602900 
85 -0.333900 
86 -0.083900 
87 0.130100 
88 0.301100 
89 0.424100 
90 0.499100 
91 0.524100 

1 -3.132900 
2 -2.734900 
3 -2.146900 
4 -1.569900 
5 -1.038900 
6 -0.572900 
7 -0.181900 
8 0.126100 
9 0.347100 
10 0.479100 
11 0.524100 
12 0.499100 
13 0.424100 
14 0.301100 
15 0.130100 
16 -0.083900 
17 -0.333900 
18 -0.602900 
19 -0.855900 
20 -1.021900 
21 -1.022900 
22 -0.876900 
23 -0.665900 
24 -0.446900 
25 -0.247900 
26 -0.076900 
27 0.060100 
28 0.164100 
29 0.236100 
30 0.278100 
31 0.292100 
32 0.269100 
33 0.199100 
34 0.085100 
35 -0.054900 
36 -0.188900 
37 -0.271900 
38 -0.267900 
39 -0.283900 
40 -0.335900 
41 -0.353900 
42 -0.382900 
43 -0.476900 
44 -0.644900 
45 -0.899900 
46 -1.250900 
47 -1.694900 
48 -2.191900 
49 -2.663900 
50 -3.006900 
51 -3.132900 
52 -3.097900 
53 -2.993900 
54 -2.829900 
55 -2.615900 
56 -2.363900 
57 -2.087900 
58 -1.798900 
59 -1.507900 
60 -1.225900 
61 -0.957900 
62 -0.711900 
63 -0.488900 
64 -0.294900 
65 -0.128900 
66 0.008100 
67 0.116100 
68 0.196100 
69 0.250100 
70 0.282100 
71 0.292100 
72 0.278100 
73 0.236100 
74 0.164100 
75 0.060100 
76 -0.076900 
77 -0.247900 
78 -0.446900 
79 -0.665900 
80 -0.876900 
81 -1.022900 
82 -1.021900 
83 -0.855900 
84 -0.602900 
85 -0.333900 
86 -0.083900 
87 0.130100 
88 0.301100 
89 0.424100 
90 0.499100 
91 0.524100 

1 -3.132900 
2 -2.734900 
3 -2.146900 
4 -1.569900 
5 -1.160900 
6 -1.955900 
7 -2.939900 
8 -4.107900 
9 -5.402900 
10 -6.616900 
11 -7.186900 
12 -6.996900 
13 -6.492900 
14 -5.809900 
15 -5.072900 
16 -4.367900 
17 -3.750900 
18 -3.260900 
19 -2.933900 
20 -2.788900 
21 -2.821900 
22 -3.010900 
23 -3.326900 
24 -3.739900 
25 -4.218900 
26 -4.731900 
27 -5.235900 
28 -5.681900 
29 -6.008900 
30 -6.150900 
31 -6.154900 
32 -5.997900 
33 -5.632900 
34 -5.178900 
35 -4.700900 
36 -4.235900 
37 -3.817900 
38 -3.469900 
39 -3.210900 
40 -3.051900 
41 -2.997900 
42 -2.994900 
43 -2.989900 
44 -2.988900 
45 -2.996900 
46 -3.015900 
47 -3.042900 
48 -3.074900 
49 -3.104900 
50 -3.124900 
51 -3.132900 
52 -3.099900 
53 -3.008900 
54 -2.872900 
55 -2.712900 
56 -2.549900 
57 -2.403900 
58 -2.300900 
59 -2.271900 
60 -2.351900 
61 -2.568900 
62 -2.918900 
63 -3.376900 
64 -3.903900 
65 -4.464900 
66 -5.021900 
67 -5.421900 
68 -5.657900 
69 -5.886900 
70 -6.074900 
71 -6.154900 
72 -6.150900 
73 -6.008900 
74 -5.681900 
75 -5.235900 
76 -4.731900 
77 -4.218900 
78 -3.739900 
79 -3.326900 
80 -3.010900 
81 -2.821900 
82 -2.788900 
83 -2.933900 
84 -3.260900 
85 -3.750900 
86 -4.367900 
87 -5.072900 
88 -5.809900 
89 -6.492900 
90 -6.996900 
91 -7.186900 

1 -3.750900 
2 -4.139900 
3 -4.704900 
4 -5.248900 
5 -5.742900 
6 -6.172900 
7 -6.532900 
8 -6.816900 
9 -7.021900 
10 -7.144900 
11 -7.186900 
12 -7.018900 
13 -6.581900 
14 -5.993900 
15 -5.354900 
16 -4.722900 
17 -4.135900 
18 -3.623900 
19 -3.229900 
20 -3.023900 
21 -3.081900 
22 -3.376900 
23 -3.815900 
24 -4.322900 
25 -4.850900 
26 -5.361900 
27 -5.813900 
28 -6.150900 
29 -6.285900 
30 -6.214900 
31 -6.154900 
32 -5.997900 
33 -5.632900 
34 -5.178900 
35 -4.700900 
36 -4.235900 
37 -3.817900 
38 -3.469900 
39 -3.210900 
40 -3.051900 
41 -2.997900 
42 -3.014900 
43 -3.063900 
44 -3.141900 
45 -3.241900 
46 -3.355900 
47 -3.473900 
48 -3.582900 
49 -3.671900 
50 -3.730900 
51 -3.750900 
52 -3.754900 
53 -3.765900 
54 -3.784900 
55 -3.814900 
56 -3.855900 
57 -3.909900 
58 -3.978900 
59 -4.064900 
60 -4.168900 
61 -4.291900 
62 -4.433900 
63 -4.595900 
64 -4.776900 
65 -4.976900 
66 -5.192900 
67 -5.535900 
68 -5.953900 
69 -6.201900 
70 -6.211900 
71 -6.154900 
72 -6.214900 
73 -6.285900 
74 -6.150900 
75 -5.813900 
76 -5.361900 
77 -4.850900 
78 -4.322900 
79 -3.815900 
80 -3.376900 
81 -3.081900 
82 -3.023900 
83 -3.229900 
84 -3.623900 
85 -4.135900 
86 -4.722900 
87 -5.354900 
88 -5.993900 
89 -6.581900 
90 -7.018900 
91 -7.186900 

1 -3.750900 
2 -4.139900 
3 -4.704900 
4 -5.248900 
5 -5.742900 
6 -6.172900 
7 -6.532900 
8 -6.816900 
9 -7.021900 
10 -7.144900 
11 -7.186900 
12 -7.018900 
13 -6.581900 
14 -5.993900 
15 -5.354900 
16 -4.722900 
17 -4.135900 
18 -3.623900 
19 -3.229900 
20 -3.023900 
21 -3.081900 
22 -3.376900 
23 -3.815900 
24 -4.322900 
25 -4.850900 
26 -5.361900 
27 -5.813900 
28 -6.150900 
29 -6.285900 
30 -6.214900 
31 -6.154900 
32 -6.671900 
33 -7.362900 
34 -7.428900 
35 -7.513900 
36 -7.607900 
37 -7.657900 
38 -7.473900 
39 -7.281900 
40 -7.137900 
41 -7.084900 
42 -6.927900 
43 -6.557900 
44 -6.088900 
45 -5.582900 
46 -5.085900 
47 -4.635900 
48 -4.260900 
49 -3.980900 
50 -3.808900 
51 -3.750900 
52 -3.765900 
53 -3.811900 
54 -3.887900 
55 -3.994900 
56 -4.130900 
57 -4.295900 
58 -4.488900 
59 -4.707900 
60 -4.950900 
61 -5.212900 
62 -5.489900 
63 -5.775900 
64 -6.062900 
65 -6.342900 
66 -6.604900 
67 -6.838900 
68 -7.034900 
69 -6.590900 
70 -6.265900 
71 -6.154900 
72 -6.214900 
73 -6.285900 
74 -6.150900 
75 -5.813900 
76 -5.361900 
77 -4.850900 
78 -4.322900 
79 -3.815900 
80 -3.376900 
81 -3.081900 
82 -3.023900 
83 -3.229900 
84 -3.623900 
85 -4.135900 
86 -4.722900 
87 -5.354900 
88 -5.993900 
89 -6.581900 
90 -7.018900 
91 -7.186900 

1 -6.108900 
2 -6.295900 
3 -6.914900 
4 -8.087900 
5 -9.862900 
6 -12.044900 
7 -12.800900 
8 -12.879900 
9 -12.941900 
10 -12.982900 
11 -12.996900 
12 -13.166900 
13 -13.602900 
14 -14.159900 
15 -14.701900 
16 -14.793900 
17 -14.153900 
18 -13.569900 
19 -13.110900 
20 -12.793900 
21 -12.591900 
22 -12.448900 
23 -12.288900 
24 -11.544900 
25 -10.515900 
26 -9.510900 
27 -8.599900 
28 -7.868900 
29 -7.430900 
30 -7.310900 
31 -7.305900 
32 -7.319900 
33 -7.585900 
34 -7.739900 
35 -7.811900 
36 -7.781900 
37 -7.657900 
38 -7.473900 
39 -7.281900 
40 -7.137900 
41 -7.084900 
42 -7.501900 
43 -8.045900 
44 -8.019900 
45 -7.863900 
46 -7.580900 
47 -7.204900 
48 -6.800900 
49 -6.441900 
50 -6.195900 
51 -6.108900 
52 -6.152900 
53 -6.282900 
54 -6.491900 
55 -6.765900 
56 -7.089900 
57 -7.439900 
58 -7.791900 
59 -8.119900 
60 -8.397900 
61 -8.605900 
62 -8.727900 
63 -8.758900 
64 -8.701900 
65 -8.566900 
66 -8.368900 
67 -7.761900 
68 -7.103900 
69 -7.182900 
70 -7.274900 
71 -7.305900 
72 -7.310900 
73 -7.430900 
74 -7.868900 
75 -8.599900 
76 -9.510900 
77 -10.515900 
78 -11.544900 
79 -12.288900 
80 -12.448900 
81 -12.591900 
82 -12.793900 
83 -13.110900 
84 -13.569900 
85 -14.153900 
86 -14.793900 
87 -14.701900 
88 -14.159900 
89 -13.602900 
90 -13.166900 
91 -12.996900 

1 -12.434900 
2 -12.447900 
3 -12.487900 
4 -12.548900 
5 -12.626900 
6 -12.713900 
7 -14.106900 
8 -14.316900 
9 -14.022900 
10 -13.399900 
11 -12.996900 
12 -13.166900 
13 -13.602900 
14 -14.159900 
15 -14.701900 
16 -15.131900 
17 -15.385900 
18 -15.424900 
19 -15.237900 
20 -14.829900 
21 -14.222900 
22 -13.446900 
23 -12.538900 
24 -11.544900 
25 -10.515900 
26 -9.510900 
27 -8.599900 
28 -7.868900 
29 -7.430900 
30 -7.310900 
31 -7.305900 
32 -7.401900 
33 -7.585900 
34 -7.739900 
35 -7.811900 
36 -7.781900 
37 -7.704900 
38 -7.792900 
39 -7.863900 
40 -7.909900 
41 -7.924900 
42 -7.979900 
43 -8.610900 
44 -10.054900 
45 -11.422900 
46 -12.259900 
47 -12.439900 
48 -12.503900 
49 -12.500900 
50 -12.458900 
51 -12.434900 
52 -12.447900 
53 -12.484900 
54 -12.536900 
55 -12.589900 
56 -12.626900 
57 -12.627900 
58 -12.570900 
59 -12.433900 
60 -12.196900 
61 -11.843900 
62 -11.365900 
63 -10.767900 
64 -10.067900 
65 -9.300900 
66 -8.512900 
67 -8.126900 
68 -7.862900 
69 -7.603900 
70 -7.377900 
71 -7.305900 
72 -7.310900 
73 -7.430900 
74 -7.868900 
75 -8.599900 
76 -9.510900 
77 -10.515900 
78 -11.544900 
79 -12.538900 
80 -13.446900 
81 -14.222900 
82 -14.829900 
83 -15.237900 
84 -15.424900 
85 -15.385900 
86 -15.131900 
87 -14.701900 
88 -14.159900 
89 -13.602900 
90 -13.166900 
91 -12.996900 

1 -13.516900 
2 -13.559900 
3 -13.677900 
4 -13.845900 
5 -14.032900 
6 -14.210900 
7 -14.347900 
8 -15.496900 
9 -15.999900 
10 -16.050900 
11 -16.037900 
12 -16.044900 
13 -16.001900 
14 -15.796900 
15 -15.377900 
16 -15.131900 
17 -15.385900 
18 -15.424900 
19 -15.237900 
20 -14.829900 
21 -14.222900 
22 -13.446900 
23 -12.538900 
24 -12.032900 
25 -11.607900 
26 -10.965900 
27 -10.104900 
28 -9.106900 
29 -8.153900 
30 -7.505900 
31 -7.305900 
32 -7.401900 
33 -7.871900 
34 -9.075900 
35 -9.887900 
36 -10.333900 
37 -10.645900 
38 -11.015900 
39 -11.471900 
40 -11.875900 
41 -12.038900 
42 -12.057900 
43 -12.113900 
44 -12.203900 
45 -12.330900 
46 -12.651900 
47 -13.180900 
48 -13.436900 
49 -13.507900 
50 -13.516900 
51 -13.516900 
52 -13.515900 
53 -13.505900 
54 -13.465900 
55 -13.375900 
56 -13.230900 
57 -13.038900 
58 -12.821900 
59 -12.599900 
60 -12.383900 
61 -12.166900 
62 -11.927900 
63 -11.631900 
64 -11.236900 
65 -10.709900 
66 -10.034900 
67 -9.240900 
68 -8.416900 
69 -7.729900 
70 -7.393900 
71 -7.305900 
72 -7.505900 
73 -8.153900 
74 -9.106900 
75 -10.104900 
76 -10.965900 
77 -11.607900 
78 -12.032900 
79 -12.538900 
80 -13.446900 
81 -14.222900 
82 -14.829900 
83 -15.237900 
84 -15.424900 
85 -15.385900 
86 -15.131900 
87 -15.377900 
88 -15.796900 
89 -16.001900 
90 -16.044900 
91 -16.037900 

