1 2.259900 
2 2.294900 
3 2.391900 
4 2.530900 
5 2.689900 
6 2.848900 
7 2.993900 
8 3.114900 
9 3.204900 
10 3.259900 
11 3.277900 
12 3.266900 
13 3.235900 
14 3.188900 
15 3.135900 
16 3.090900 
17 3.074900 
18 3.112900 
19 3.230900 
20 3.438900 
21 3.725900 
22 4.061900 
23 4.413900 
24 4.754900 
25 5.062900 
26 5.323900 
27 5.526900 
28 5.666900 
29 5.747900 
30 5.783900 
31 5.792900 
32 5.785900 
33 5.760900 
34 5.703900 
35 5.603900 
36 5.455900 
37 5.260900 
38 5.023900 
39 4.753900 
40 4.463900 
41 4.170900 
42 3.895900 
43 3.657900 
44 3.471900 
45 3.340900 
46 3.257900 
47 3.209900 
48 3.185900 
49 3.175900 
50 3.171900 
51 3.170900 
52 3.136900 
53 3.035900 
54 2.874900 
55 2.664900 
56 2.426900 
57 2.200900 
58 2.063900 
59 2.111900 
60 2.273900 
61 2.434900 
62 2.204900 
63 1.967900 
64 1.765900 
65 1.741900 
66 1.842900 
67 2.028900 
68 2.288900 
69 2.610900 
70 2.978900 
71 3.378900 
72 3.791900 
73 4.200900 
74 4.588900 
75 4.940900 
76 5.240900 
77 5.476900 
78 5.642900 
79 5.739900 
80 5.782900 
81 5.792900 
82 5.785900 
83 5.760900 
84 5.703900 
85 5.603900 
86 5.455900 
87 5.260900 
88 5.023900 
89 4.753900 
90 4.463900 
91 4.170900 
92 3.895900 
93 3.657900 
94 3.471900 
95 3.340900 
96 3.257900 
97 3.209900 
98 3.185900 
99 3.175900 
100 3.171900 
101 3.170900 

1 1.010900 
2 1.295900 
3 1.542900 
4 1.751900 
5 1.925900 
6 2.066900 
7 2.177900 
8 2.259900 
9 2.316900 
10 2.349900 
11 2.360900 
12 2.349900 
13 2.314900 
14 2.258900 
15 2.178900 
16 2.078900 
17 1.956900 
18 1.816900 
19 1.658900 
20 1.485900 
21 1.299900 
22 1.105900 
23 0.907900 
24 0.710900 
25 0.520900 
26 0.343900 
27 0.186900 
28 0.056900 
29 -0.040100 
30 -0.101100 
31 -0.122100 
32 -0.109100 
33 -0.073100 
34 -0.016100 
35 0.058900 
36 0.145900 
37 0.238900 
38 0.330900 
39 0.409900 
40 0.466900 
41 0.485900 
42 0.453900 
43 0.356900 
44 0.188900 
45 -0.047100 
46 -0.114100 
47 -0.058100 
48 -0.013100 
49 0.020900 
50 0.041900 
51 0.048900 
52 0.097900 
53 0.241900 
54 0.469900 
55 0.756900 
56 1.068900 
57 1.368900 
58 1.611900 
59 1.736900 
60 1.803900 
61 1.878900 
62 1.771900 
63 1.687900 
64 1.605900 
65 1.405900 
66 1.150900 
67 0.998900 
68 1.044900 
69 1.047900 
70 1.012900 
71 0.943900 
72 0.845900 
73 0.724900 
74 0.587900 
75 0.442900 
76 0.297900 
77 0.161900 
78 0.045900 
79 -0.045100 
80 -0.102100 
81 -0.122100 
82 -0.109100 
83 -0.073100 
84 -0.016100 
85 0.058900 
86 0.145900 
87 0.238900 
88 0.330900 
89 0.409900 
90 0.466900 
91 0.485900 
92 0.453900 
93 0.356900 
94 0.188900 
95 -0.047100 
96 -0.114100 
97 -0.058100 
98 -0.013100 
99 0.020900 
100 0.041900 
101 0.048900 

1 1.010900 
2 0.685900 
3 0.318900 
4 -0.090100 
5 -0.542100 
6 -1.036100 
7 -1.571100 
8 -2.144100 
9 -2.747100 
10 -3.344100 
11 -3.702100 
12 -3.598100 
13 -3.311100 
14 -2.898100 
15 -2.426100 
16 -1.948100 
17 -1.506100 
18 -1.138100 
19 -0.874100 
20 -0.737100 
21 -0.722100 
22 -0.809100 
23 -0.965100 
24 -0.883100 
25 -0.678100 
26 -0.505100 
27 -0.366100 
28 -0.258100 
29 -0.182100 
30 -0.137100 
31 -0.122100 
32 -0.131100 
33 -0.160100 
34 -0.205100 
35 -0.262100 
36 -0.325100 
37 -0.386100 
38 -0.434100 
39 -0.459100 
40 -0.455100 
41 -0.426100 
42 -0.376100 
43 -0.314100 
44 -0.245100 
45 -0.177100 
46 -0.114100 
47 -0.058100 
48 -0.013100 
49 0.020900 
50 0.041900 
51 0.048900 
52 0.014900 
53 -0.085100 
54 -0.251100 
55 -0.312100 
56 -0.043100 
57 0.145900 
58 0.216900 
59 0.137900 
60 -0.063100 
61 -0.315100 
62 0.037900 
63 0.334900 
64 0.577900 
65 0.767900 
66 0.907900 
67 0.889900 
68 0.631900 
69 0.383900 
70 0.151900 
71 -0.055100 
72 -0.229100 
73 -0.360100 
74 -0.437100 
75 -0.454100 
76 -0.416100 
77 -0.336100 
78 -0.242100 
79 -0.175100 
80 -0.135100 
81 -0.122100 
82 -0.131100 
83 -0.160100 
84 -0.205100 
85 -0.262100 
86 -0.325100 
87 -0.386100 
88 -0.434100 
89 -0.459100 
90 -0.455100 
91 -0.426100 
92 -0.376100 
93 -0.314100 
94 -0.245100 
95 -0.177100 
96 -0.114100 
97 -0.058100 
98 -0.013100 
99 0.020900 
100 0.041900 
101 0.048900 

1 -1.939100 
2 -1.998100 
3 -2.165100 
4 -2.415100 
5 -2.718100 
6 -3.042100 
7 -3.358100 
8 -3.638100 
9 -3.860100 
10 -4.002100 
11 -4.051100 
12 -4.038100 
13 -3.999100 
14 -3.937100 
15 -3.853100 
16 -3.576100 
17 -3.182100 
18 -2.786100 
19 -2.402100 
20 -2.038100 
21 -1.702100 
22 -1.396100 
23 -1.123100 
24 -0.883100 
25 -0.678100 
26 -0.505100 
27 -0.366100 
28 -0.258100 
29 -0.182100 
30 -0.137100 
31 -0.122100 
32 -0.131100 
33 -0.160100 
34 -0.205100 
35 -0.262100 
36 -0.325100 
37 -0.386100 
38 -0.434100 
39 -0.459100 
40 -0.455100 
41 -0.426100 
42 -0.376100 
43 -0.314100 
44 -0.245100 
45 -0.177100 
46 -0.334100 
47 -0.646100 
48 -0.951100 
49 -1.211100 
50 -1.388100 
51 -1.451100 
52 -1.312100 
53 -0.995100 
54 -0.639100 
55 -0.481100 
56 -0.769100 
57 -1.106100 
58 -1.476100 
59 -1.851100 
60 -2.191100 
61 -2.451100 
62 -2.150100 
63 -1.879100 
64 -1.645100 
65 -1.452100 
66 -1.302100 
67 -1.195100 
68 -1.131100 
69 -1.109100 
70 -1.125100 
71 -1.177100 
72 -1.169100 
73 -0.958100 
74 -0.767100 
75 -0.599100 
76 -0.455100 
77 -0.343100 
78 -0.260100 
79 -0.187100 
80 -0.138100 
81 -0.122100 
82 -0.131100 
83 -0.160100 
84 -0.205100 
85 -0.262100 
86 -0.325100 
87 -0.386100 
88 -0.434100 
89 -0.459100 
90 -0.455100 
91 -0.426100 
92 -0.376100 
93 -0.314100 
94 -0.245100 
95 -0.177100 
96 -0.334100 
97 -0.646100 
98 -0.951100 
99 -1.211100 
100 -1.388100 
101 -1.451100 

1 -4.765100 
2 -4.765100 
3 -4.764100 
4 -4.764100 
5 -4.763100 
6 -4.762100 
7 -4.762100 
8 -4.761100 
9 -4.761100 
10 -4.760100 
11 -4.760100 
12 -4.703100 
13 -4.536100 
14 -4.276100 
15 -3.948100 
16 -3.576100 
17 -3.182100 
18 -2.786100 
19 -2.402100 
20 -2.038100 
21 -1.702100 
22 -1.396100 
23 -1.123100 
24 -1.164100 
25 -1.380100 
26 -1.596100 
27 -1.794100 
28 -1.963100 
29 -2.091100 
30 -2.171100 
31 -2.199100 
32 -2.192100 
33 -2.174100 
34 -2.147100 
35 -2.118100 
36 -2.095100 
37 -2.089100 
38 -2.112100 
39 -2.176100 
40 -2.286100 
41 -2.441100 
42 -2.632100 
43 -2.850100 
44 -3.081100 
45 -3.314100 
46 -3.538100 
47 -3.741100 
48 -3.912100 
49 -4.042100 
50 -4.123100 
51 -4.150100 
52 -4.141100 
53 -4.115100 
54 -4.074100 
55 -4.022100 
56 -3.965100 
57 -3.911100 
58 -3.871100 
59 -3.859100 
60 -3.898100 
61 -4.006100 
62 -3.783100 
63 -3.539100 
64 -3.281100 
65 -3.011100 
66 -2.734100 
67 -2.455100 
68 -2.178100 
69 -1.908100 
70 -1.647100 
71 -1.400100 
72 -1.260100 
73 -1.368100 
74 -1.496100 
75 -1.634100 
76 -1.775100 
77 -1.909100 
78 -2.027100 
79 -2.119100 
80 -2.179100 
81 -2.199100 
82 -2.192100 
83 -2.174100 
84 -2.147100 
85 -2.118100 
86 -2.095100 
87 -2.089100 
88 -2.112100 
89 -2.176100 
90 -2.286100 
91 -2.441100 
92 -2.632100 
93 -2.850100 
94 -3.081100 
95 -3.314100 
96 -3.538100 
97 -3.741100 
98 -3.912100 
99 -4.042100 
100 -4.123100 
101 -4.150100 

1 -13.217100 
2 -12.234100 
3 -11.265100 
4 -10.307100 
5 -9.363100 
6 -8.440100 
7 -7.546100 
8 -6.689100 
9 -5.881100 
10 -5.160100 
11 -4.760100 
12 -4.703100 
13 -4.536100 
14 -4.276100 
15 -3.948100 
16 -3.749100 
17 -3.629100 
18 -3.497100 
19 -3.357100 
20 -3.212100 
21 -3.066100 
22 -2.923100 
23 -2.787100 
24 -2.659100 
25 -2.544100 
26 -2.442100 
27 -2.357100 
28 -2.288100 
29 -2.239100 
30 -2.209100 
31 -2.199100 
32 -2.192100 
33 -2.174100 
34 -2.147100 
35 -2.118100 
36 -2.095100 
37 -2.089100 
38 -2.112100 
39 -2.176100 
40 -2.286100 
41 -2.441100 
42 -2.632100 
43 -2.850100 
44 -3.081100 
45 -3.314100 
46 -3.538100 
47 -3.741100 
48 -3.912100 
49 -4.042100 
50 -4.123100 
51 -4.150100 
52 -4.364100 
53 -4.907100 
54 -5.642100 
55 -6.496100 
56 -7.435100 
57 -8.436100 
58 -9.478100 
59 -10.516100 
60 -11.353100 
61 -11.127100 
62 -12.305100 
63 -11.108100 
64 -9.962100 
65 -8.884100 
66 -7.894100 
67 -6.996100 
68 -6.186100 
69 -5.450100 
70 -4.779100 
71 -4.170100 
72 -3.629100 
73 -3.168100 
74 -2.800100 
75 -2.533100 
76 -2.362100 
77 -2.268100 
78 -2.223100 
79 -2.205100 
80 -2.200100 
81 -2.199100 
82 -2.192100 
83 -2.174100 
84 -2.147100 
85 -2.118100 
86 -2.095100 
87 -2.089100 
88 -2.112100 
89 -2.176100 
90 -2.286100 
91 -2.441100 
92 -2.632100 
93 -2.850100 
94 -3.081100 
95 -3.314100 
96 -3.538100 
97 -3.741100 
98 -3.912100 
99 -4.042100 
100 -4.123100 
101 -4.150100 

1 -13.217100 
2 -14.228100 
3 -15.296100 
4 -16.466100 
5 -17.027100 
6 -16.809100 
7 -16.629100 
8 -16.487100 
9 -16.385100 
10 -16.323100 
11 -16.302100 
12 -16.134100 
13 -15.641100 
14 -14.885100 
15 -13.987100 
16 -13.113100 
17 -12.420100 
18 -12.011100 
19 -11.929100 
20 -12.157100 
21 -12.633100 
22 -13.253100 
23 -13.865100 
24 -14.271100 
25 -14.258100 
26 -13.664100 
27 -11.921100 
28 -10.117100 
29 -8.840100 
30 -8.084100 
31 -7.833100 
32 -7.962100 
33 -8.347100 
34 -8.976100 
35 -9.831100 
36 -10.879100 
37 -12.069100 
38 -13.333100 
39 -14.586100 
40 -15.738100 
41 -16.706100 
42 -17.436100 
43 -17.907100 
44 -18.136100 
45 -18.170100 
46 -18.052100 
47 -17.690100 
48 -17.302100 
49 -16.940100 
50 -16.680100 
51 -16.584100 
52 -16.345100 
53 -15.990100 
54 -15.730100 
55 -15.598100 
56 -15.564100 
57 -15.427100 
58 -14.827100 
59 -14.015100 
60 -13.301100 
61 -13.554100 
62 -12.481100 
63 -13.941100 
64 -15.520100 
65 -16.068100 
66 -15.653100 
67 -15.254100 
68 -14.957100 
69 -14.848100 
70 -14.999100 
71 -15.436100 
72 -16.114100 
73 -15.117100 
74 -13.805100 
75 -12.492100 
76 -11.233100 
77 -10.095100 
78 -9.142100 
79 -8.426100 
80 -7.983100 
81 -7.833100 
82 -7.962100 
83 -8.347100 
84 -8.976100 
85 -9.831100 
86 -10.879100 
87 -12.069100 
88 -13.333100 
89 -14.586100 
90 -15.738100 
91 -16.706100 
92 -17.436100 
93 -17.907100 
94 -18.136100 
95 -18.170100 
96 -18.052100 
97 -17.690100 
98 -17.302100 
99 -16.940100 
100 -16.680100 
101 -16.584100 

1 -17.961100 
2 -17.827100 
3 -17.559100 
4 -17.280100 
5 -17.796100 
6 -19.333100 
7 -21.086100 
8 -22.966100 
9 -24.744100 
10 -26.059100 
11 -26.550100 
12 -26.588100 
13 -26.701100 
14 -26.896100 
15 -27.175100 
16 -27.528100 
17 -27.915100 
18 -28.243100 
19 -28.348100 
20 -28.009100 
21 -27.009100 
22 -25.238100 
23 -22.781100 
24 -19.906100 
25 -16.957100 
26 -14.231100 
27 -11.921100 
28 -10.117100 
29 -8.840100 
30 -8.084100 
31 -7.833100 
32 -7.962100 
33 -8.347100 
34 -8.976100 
35 -9.831100 
36 -10.879100 
37 -12.069100 
38 -13.333100 
39 -14.586100 
40 -15.738100 
41 -16.706100 
42 -17.436100 
43 -17.907100 
44 -18.136100 
45 -18.170100 
46 -18.069100 
47 -17.894100 
48 -17.703100 
49 -17.536100 
50 -17.424100 
51 -17.385100 
52 -17.600100 
53 -17.830100 
54 -17.784100 
55 -17.419100 
56 -16.841100 
57 -16.354100 
58 -16.362100 
59 -16.591100 
60 -16.803100 
61 -16.888100 
62 -16.851100 
63 -16.700100 
64 -16.432100 
65 -17.232100 
66 -19.090100 
67 -21.089100 
68 -22.173100 
69 -20.482100 
70 -19.014100 
71 -17.683100 
72 -16.403100 
73 -16.882100 
74 -17.462100 
75 -17.483100 
76 -15.274100 
77 -12.541100 
78 -10.438100 
79 -8.973100 
80 -8.115100 
81 -7.833100 
82 -7.962100 
83 -8.347100 
84 -8.976100 
85 -9.831100 
86 -10.879100 
87 -12.069100 
88 -13.333100 
89 -14.586100 
90 -15.738100 
91 -16.706100 
92 -17.436100 
93 -17.907100 
94 -18.136100 
95 -18.170100 
96 -18.069100 
97 -17.894100 
98 -17.703100 
99 -17.536100 
100 -17.424100 
101 -17.385100 

1 -19.298100 
2 -19.517100 
3 -20.042100 
4 -20.748100 
5 -21.598100 
6 -22.570100 
7 -23.625100 
8 -24.688100 
9 -25.636100 
10 -26.306100 
11 -26.550100 
12 -26.588100 
13 -26.701100 
14 -26.896100 
15 -27.175100 
16 -27.528100 
17 -27.915100 
18 -28.243100 
19 -28.348100 
20 -28.009100 
21 -27.009100 
22 -25.238100 
23 -22.781100 
24 -19.906100 
25 -16.957100 
26 -14.231100 
27 -12.487100 
28 -10.934100 
29 -9.384100 
30 -8.249100 
31 -7.833100 
32 -8.264100 
33 -9.507100 
34 -11.405100 
35 -13.689100 
36 -15.994100 
37 -17.941100 
38 -19.271100 
39 -19.923100 
40 -20.023100 
41 -19.785100 
42 -19.410100 
43 -19.028100 
44 -18.687100 
45 -18.375100 
46 -18.069100 
47 -17.894100 
48 -17.703100 
49 -17.536100 
50 -17.424100 
51 -17.385100 
52 -17.624100 
53 -18.358100 
54 -19.625100 
55 -21.465100 
56 -23.873100 
57 -26.729100 
58 -29.725100 
59 -32.354100 
60 -34.043100 
61 -34.448100 
62 -34.303100 
63 -33.149100 
64 -31.206100 
65 -28.841100 
66 -26.408100 
67 -24.150100 
68 -23.172100 
69 -25.179100 
70 -26.784100 
71 -27.512100 
72 -26.930100 
73 -24.941100 
74 -21.922100 
75 -18.511100 
76 -16.615100 
77 -14.808100 
78 -12.423100 
79 -10.093100 
80 -8.431100 
81 -7.833100 
82 -8.264100 
83 -9.507100 
84 -11.405100 
85 -13.689100 
86 -15.994100 
87 -17.941100 
88 -19.271100 
89 -19.923100 
90 -20.023100 
91 -19.785100 
92 -19.410100 
93 -19.028100 
94 -18.687100 
95 -18.375100 
96 -18.069100 
97 -17.894100 
98 -17.703100 
99 -17.536100 
100 -17.424100 
101 -17.385100 

