1 2.333000 
2 2.373000 
3 2.483900 
4 2.643900 
5 2.827600 
6 3.013200 
7 3.183900 
8 3.327300 
9 3.435100 
10 3.501900 
11 3.524500 
12 3.515300 
13 3.489600 
14 3.454000 
15 3.419800 
16 3.404600 
17 3.431500 
18 3.526200 
19 3.707400 
20 3.975900 
21 4.313200 
22 4.690800 
23 5.081000 
24 5.461400 
25 5.815300 
26 6.130600 
27 6.398600 
28 6.612800 
29 6.768800 
30 6.863600 
31 6.895400 
32 6.871600 
33 6.800400 
34 6.683000 
35 6.521300 
36 6.318000 
37 6.076800 
38 5.802700 
39 5.502200 
40 5.183700 
41 4.858100 
42 4.538600 
43 4.241200 
44 3.981300 
45 3.770900 
46 3.613700 
47 3.505300 
48 3.436000 
49 3.395100 
50 3.374000 
51 3.367400 
52 3.327700 
53 3.210900 
54 3.025300 
55 2.787100 
56 2.524100 
57 2.285100 
58 2.156100 
59 2.222800 
60 2.395100 
61 2.569200 
62 2.316200 
63 2.052400 
64 1.825100 
65 1.858500 
66 2.025300 
67 2.286900 
68 2.628400 
69 3.031000 
70 3.474000 
71 3.938000 
72 4.405500 
73 4.861400 
74 5.292900 
75 5.689000 
76 6.040400 
77 6.339000 
78 6.578400 
79 6.753200 
80 6.859700 
81 6.895400 
82 6.871600 
83 6.800400 
84 6.683000 
85 6.521300 
86 6.318000 
87 6.076800 
88 5.802700 
89 5.502200 
90 5.183700 
91 4.858100 
92 4.538600 
93 4.241200 
94 3.981300 
95 3.770900 
96 3.613700 
97 3.505300 
98 3.436000 
99 3.395100 
100 3.374000 
101 3.367400 

1 1.005400 
2 1.312800 
3 1.590400 
4 1.837100 
5 2.052600 
6 2.236000 
7 2.386800 
8 2.504600 
9 2.589000 
10 2.639800 
11 2.656800 
12 2.642600 
13 2.600200 
14 2.529900 
15 2.433000 
16 2.310500 
17 2.164400 
18 1.996600 
19 1.809900 
20 1.607500 
21 1.393300 
22 1.171500 
23 0.947500 
24 0.726800 
25 0.515800 
26 0.321200 
27 0.149700 
28 0.008000 
29 -0.098100 
30 -0.163800 
31 -0.186000 
32 -0.172800 
33 -0.134100 
34 -0.072300 
35 0.009000 
36 0.104700 
37 0.208700 
38 0.313900 
39 0.412800 
40 0.495500 
41 0.551800 
42 0.569800 
43 0.537400 
44 0.444100 
45 0.286400 
46 0.072100 
47 -0.158700 
48 -0.117600 
49 -0.087000 
50 -0.068300 
51 -0.062100 
52 0.005700 
53 0.199000 
54 0.483500 
55 0.811300 
56 1.142500 
57 1.446500 
58 1.682800 
59 1.804300 
60 1.885200 
61 1.977400 
62 1.851500 
63 1.768500 
64 1.707500 
65 1.465500 
66 1.182300 
67 0.955500 
68 1.008700 
69 1.019200 
70 0.989800 
71 0.924300 
72 0.827200 
73 0.704700 
74 0.563800 
75 0.412600 
76 0.260700 
77 0.117600 
78 -0.007000 
79 -0.103600 
80 -0.165000 
81 -0.186000 
82 -0.172800 
83 -0.134100 
84 -0.072300 
85 0.009000 
86 0.104700 
87 0.208700 
88 0.313900 
89 0.412800 
90 0.495500 
91 0.551800 
92 0.569800 
93 0.537400 
94 0.444100 
95 0.286400 
96 0.072100 
97 -0.158700 
98 -0.117600 
99 -0.087000 
100 -0.068300 
101 -0.062100 

1 1.005400 
2 0.668800 
3 0.304100 
4 -0.087800 
5 -0.505700 
6 -0.948800 
7 -1.415500 
8 -1.904800 
9 -2.415200 
10 -2.945300 
11 -3.155400 
12 -3.147600 
13 -3.116000 
14 -2.702400 
15 -2.224900 
16 -1.742600 
17 -1.308000 
18 -0.965200 
19 -0.744100 
20 -0.651000 
21 -0.669800 
22 -0.771900 
23 -0.927500 
24 -0.848900 
25 -0.676500 
26 -0.528600 
27 -0.406200 
28 -0.310200 
29 -0.241300 
30 -0.199900 
31 -0.186000 
32 -0.194600 
33 -0.219700 
34 -0.259400 
35 -0.310100 
36 -0.366600 
37 -0.421600 
38 -0.466400 
39 -0.492800 
40 -0.495700 
41 -0.475100 
42 -0.435600 
43 -0.383300 
44 -0.324800 
45 -0.265100 
46 -0.208700 
47 -0.158700 
48 -0.117600 
49 -0.087000 
50 -0.068300 
51 -0.062100 
52 -0.092800 
53 -0.184600 
54 -0.334300 
55 -0.167000 
56 0.030000 
57 0.172800 
58 0.212900 
59 0.118100 
60 -0.081700 
61 -0.316900 
62 0.008300 
63 0.289300 
64 0.524700 
65 0.714300 
66 0.857700 
67 0.898800 
68 0.623200 
69 0.362000 
70 0.122300 
71 -0.088600 
72 -0.262900 
73 -0.391700 
74 -0.466900 
75 -0.484800 
76 -0.451900 
77 -0.369000 
78 -0.289700 
79 -0.232400 
80 -0.197600 
81 -0.186000 
82 -0.194600 
83 -0.219700 
84 -0.259400 
85 -0.310100 
86 -0.366600 
87 -0.421600 
88 -0.466400 
89 -0.492800 
90 -0.495700 
91 -0.475100 
92 -0.435600 
93 -0.383300 
94 -0.324800 
95 -0.265100 
96 -0.208700 
97 -0.158700 
98 -0.117600 
