1 -10.919500 
2 -11.199500 
3 -12.046500 
4 -13.470500 
5 -15.474500 
6 -18.029500 
7 -21.027500 
8 -24.221500 
9 -27.180500 
10 -29.326500 
11 -30.117500 
12 -29.512500 
13 -27.742500 
14 -24.927500 
15 -21.253500 
16 -16.977500 
17 -12.435500 
18 -7.991500 
19 -3.936500 
20 -0.430500 
21 2.492500 
22 4.880500 
23 6.812500 
24 8.369500 
25 9.621500 
26 10.619500 
27 11.402500 
28 11.994500 
29 12.410500 
30 12.657500 
31 12.739500 
32 12.630500 
33 12.299500 
34 11.742500 
35 10.942500 
36 9.879500 
37 8.529500 
38 6.903500 
39 5.141500 
40 3.647500 
41 3.038500 
42 2.877500 
43 2.385500 
44 1.537500 
45 0.296500 
46 -1.372500 
47 -3.470500 
48 -5.888500 
49 -8.314500 
50 -10.197500 
51 -10.919500 
52 -10.547500 
53 -9.470500 
54 -7.794500 
55 -5.692500 
56 -3.368500 
57 -1.015500 
58 1.218500 
59 3.245500 
60 5.029500 
61 6.570500 
62 7.884500 
63 8.996500 
64 9.930500 
65 10.708500 
66 11.345500 
67 11.854500 
68 12.244500 
69 12.520500 
70 12.684500 
71 12.739500 
72 12.657500 
73 12.410500 
74 11.994500 
75 11.402500 
76 10.619500 
77 9.621500 
78 8.369500 
79 6.812500 
80 4.880500 
81 2.492500 
82 -0.430500 
83 -3.936500 
84 -7.991500 
85 -12.435500 
86 -16.977500 
87 -21.253500 
88 -24.927500 
89 -27.742500 
90 -29.512500 
91 -30.117500 

