1 4.775600 
2 4.768600 
3 4.749600 
4 4.719600 
5 4.680600 
6 4.637600 
7 4.594600 
8 4.555600 
9 4.524600 
10 4.504600 
11 4.497600 
12 4.493600 
13 4.479600 
14 4.455600 
15 4.421600 
16 4.376600 
17 4.319600 
18 4.251600 
19 4.173600 
20 4.092600 
21 4.019600 
22 4.018600 
23 4.226600 
24 4.418600 
25 4.587600 
26 4.786600 
27 5.086600 
28 5.335600 
29 5.519600 
30 5.631600 
31 5.668600 
32 5.619600 
33 5.484600 
34 5.310600 
35 5.153600 
36 5.024600 
37 4.911600 
38 4.857600 
39 4.832600 
40 4.816600 
41 4.811600 
42 4.791600 
43 4.755600 
44 4.715600 
45 4.671600 
46 4.623600 
47 4.575600 
48 4.583600 
49 4.690600 
50 4.754600 
51 4.775600 
52 4.765600 
53 4.733600 
54 4.681600 
55 4.609600 
56 4.561600 
57 4.598600 
58 4.641600 
59 4.688600 
60 4.738600 
61 4.790600 
62 4.844600 
63 4.900600 
64 4.961600 
65 5.035600 
66 5.145600 
67 5.298600 
68 5.450600 
69 5.569600 
70 5.643600 
71 5.668600 
72 5.631600 
73 5.519600 
74 5.335600 
75 5.086600 
76 4.786600 
77 4.587600 
78 4.418600 
79 4.226600 
80 4.018600 
81 4.019600 
82 4.092600 
83 4.173600 
84 4.251600 
85 4.319600 
86 4.376600 
87 4.421600 
88 4.455600 
89 4.479600 
90 4.493600 
91 4.497600 

1 4.467600 
2 4.411600 
3 4.243600 
4 3.968600 
5 3.725600 
6 3.937600 
7 4.128600 
8 4.286600 
9 4.403600 
10 4.474600 
11 4.497600 
12 4.484600 
13 4.446600 
14 4.383600 
15 4.297600 
16 4.191600 
17 4.069600 
18 3.937600 
19 3.810600 
20 3.735600 
21 3.821600 
22 4.018600 
23 4.226600 
24 4.418600 
25 4.587600 
26 4.728600 
27 4.841600 
28 4.927600 
29 4.988600 
30 5.023600 
31 5.034600 
32 5.029600 
33 5.013600 
34 4.989600 
35 4.958600 
36 4.923600 
37 4.889600 
38 4.815600 
39 4.740600 
40 4.692600 
41 4.676600 
42 4.630600 
43 4.471600 
44 4.190600 
45 4.014600 
46 4.239600 
47 4.431600 
48 4.532600 
49 4.497600 
50 4.475600 
51 4.467600 
52 4.471600 
53 4.483600 
54 4.502600 
55 4.527600 
56 4.517600 
57 4.412600 
58 4.294600 
59 4.172600 
60 4.059600 
61 3.983600 
62 4.093600 
63 4.300600 
64 4.481600 
65 4.634600 
66 4.822600 
67 4.927600 
68 4.982600 
69 5.013600 
70 5.029600 
71 5.034600 
72 5.023600 
73 4.988600 
74 4.927600 
75 4.841600 
76 4.728600 
77 4.587600 
78 4.418600 
79 4.226600 
80 4.018600 
81 3.821600 
82 3.735600 
83 3.810600 
84 3.937600 
85 4.069600 
86 4.191600 
87 4.297600 
88 4.383600 
89 4.446600 
90 4.484600 
91 4.497600 

1 3.153600 
2 3.200600 
3 3.328600 
4 3.514600 
5 3.725600 
6 3.937600 
7 4.128600 
8 4.286600 
9 4.403600 
10 4.474600 
11 4.497600 
12 4.484600 
13 4.446600 
14 4.383600 
15 4.297600 
16 4.191600 
17 4.069600 
18 3.937600 
19 3.810600 
20 3.735600 
21 3.821600 
22 3.977600 
23 4.013600 
24 4.181600 
25 4.464600 
26 4.728600 
27 4.841600 
28 4.927600 
29 4.988600 
30 5.023600 
31 5.034600 
32 5.008600 
33 4.915600 
34 4.708600 
35 4.336600 
36 3.800600 
37 3.127600 
38 3.128600 
39 3.222600 
40 3.281600 
41 3.301600 
42 3.368600 
43 3.542600 
44 3.772600 
45 3.802600 
46 3.328600 
47 3.205600 
48 3.184600 
49 3.167600 
50 3.157600 
51 3.153600 
52 3.150600 
53 3.141600 
54 3.125600 
