1 5.626300 
2 5.615000 
3 5.581500 
4 5.528900 
5 5.461500 
6 5.385500 
7 5.308100 
8 5.236800 
9 5.179300 
10 5.142000 
11 5.129000 
12 5.124300 
13 5.109500 
14 5.083900 
15 5.045500 
16 4.992900 
17 4.925200 
18 4.842800 
19 4.748600 
20 4.648500 
21 4.555900 
22 4.496300 
23 4.715100 
24 4.925200 
25 5.114100 
26 5.342400 
27 5.675200 
28 5.952000 
29 6.156700 
30 6.281700 
31 6.323800 
32 6.268700 
33 6.118100 
34 5.919200 
35 5.728200 
36 5.560000 
37 5.475700 
38 5.435300 
39 5.402900 
40 5.382000 
41 5.374800 
42 5.348600 
43 5.291800 
44 5.231100 
45 5.170300 
46 5.109000 
47 5.140200 
48 5.347400 
49 5.500700 
50 5.594800 
51 5.626300 
52 5.610600 
53 5.563600 
54 5.486800 
55 5.382800 
56 5.255600 
57 5.119400 
58 5.135800 
59 5.192800 
60 5.255000 
61 5.320500 
62 5.388200 
63 5.458200 
64 5.532500 
65 5.619900 
66 5.743500 
67 5.912000 
68 6.080600 
69 6.213100 
70 6.295800 
71 6.323800 
72 6.281700 
73 6.156700 
74 5.952000 
75 5.675200 
76 5.342400 
77 5.114100 
78 4.925200 
79 4.715100 
80 4.496300 
81 4.555900 
82 4.648500 
83 4.748600 
84 4.842800 
85 4.925200 
86 4.992900 
87 5.045500 
88 5.083900 
89 5.109500 
90 5.124300 
91 5.129000 

1 4.918400 
2 4.859700 
3 4.686200 
4 4.408300 
5 4.206200 
6 4.449300 
7 4.674600 
8 4.865200 
9 5.009200 
10 5.098700 
11 5.129000 
12 5.113500 
13 5.067400 
14 4.992200 
15 4.890400 
16 4.765300 
17 4.621900 
18 4.467100 
19 4.314800 
20 4.211400 
21 4.286300 
22 4.492500 
23 4.715100 
24 4.925200 
25 5.114100 
26 5.277800 
27 5.414000 
28 5.521100 
29 5.598300 
30 5.644800 
31 5.660300 
32 5.653600 
33 5.633900 
34 5.603100 
35 5.563900 
36 5.520000 
37 5.409700 
38 5.279500 
39 5.176800 
40 5.110600 
41 5.087800 
42 5.041800 
43 4.886000 
44 4.605900 
45 4.602300 
46 4.887500 
47 5.049700 
48 4.996800 
49 4.954800 
50 4.927900 
51 4.918400 
52 4.923200 
53 4.937200 
54 4.960200 
55 4.991500 
56 5.030300 
57 5.066400 
58 4.944000 
59 4.783400 
60 4.634600 
61 4.526900 
62 4.575500 
63 4.796200 
64 4.994200 
65 5.183100 
66 5.399900 
67 5.525400 
68 5.592700 
69 5.631900 
70 5.653400 
71 5.660300 
72 5.644800 
73 5.598300 
74 5.521100 
75 5.414000 
76 5.277800 
77 5.114100 
78 4.925200 
79 4.715100 
80 4.492500 
81 4.286300 
82 4.211400 
83 4.314800 
84 4.467100 
85 4.621900 
86 4.765300 
87 4.890400 
88 4.992200 
89 5.067400 
90 5.113500 
91 5.129000 

1 3.574100 
2 3.624200 
3 3.764200 
4 3.968400 
5 4.206200 
6 4.449300 
7 4.674600 
8 4.865200 
9 5.009200 
10 5.098700 
11 5.129000 
12 5.113500 
13 5.067400 
14 4.992200 
15 4.890400 
16 4.765300 
17 4.621900 
18 4.467100 
19 4.314800 
20 4.211400 
21 4.286300 
22 4.492500 
23 4.518800 
24 4.685100 
25 4.988500 
26 5.277800 
27 5.414000 
28 5.521100 
29 5.598300 
30 5.644800 
31 5.660300 
32 5.624800 
33 5.506200 
34 5.264900 
35 4.857400 
36 4.286600 
37 3.579900 
38 3.561800 
39 3.656600 
40 3.716500 
41 3.737100 
42 3.817000 
43 4.026200 
44 4.304500 
45 4.219600 
46 3.760200 
47 3.631100 
48 3.608300 
49 3.590000 
50 3.578300 
51 3.574100 
52 3.571200 
53 3.562000 
54 3.546600 
55 3.524900 
56 3.496900 
57 3.462700 
58 3.516900 
59 3.800900 
60 4.074800 
61 4.334100 
62 4.514400 
63 4.653200 
64 4.908200 
65 5.168400 
66 5.317200 
67 5.440000 
68 5.536100 
69 5.605000 
70 5.646500 
71 5.660300 
72 5.644800 
73 5.598300 
74 5.521100 
75 5.414000 
76 5.277800 
77 4.988500 
78 4.685100 
79 4.518800 
80 4.492500 
81 4.286300 
82 4.211400 
83 4.314800 
84 4.467100 
85 4.621900 
86 4.765300 
87 4.890400 
88 4.992200 
89 5.067400 
90 5.113500 
91 5.129000 

1 3.574100 
2 3.624200 
3 3.764200 
4 3.968400 
5 4.042900 
6 3.615900 
