1 6.360100 
2 6.368100 
3 6.387100 
4 6.419100 
5 6.472100 
6 6.517100 
7 6.554100 
8 6.582100 
9 6.601100 
10 6.613100 
11 6.617100 
12 6.615100 
13 6.608100 
14 6.598100 
15 6.583100 
16 6.566100 
17 6.545100 
18 6.521100 
19 6.496100 
20 6.469100 
21 6.441100 
22 6.414100 
23 6.386100 
24 6.360100 
25 6.336100 
26 6.315100 
27 6.297100 
28 6.341100 
29 6.412100 
30 6.456100 
31 6.471100 
32 6.460100 
33 6.428100 
34 6.382100 
35 6.349100 
36 6.346100 
37 6.357100 
38 6.375100 
39 6.396100 
40 6.418100 
41 6.442100 
42 6.465100 
43 6.488100 
44 6.510100 
45 6.530100 
46 6.548100 
47 6.563100 
48 6.575100 
49 6.584100 
50 6.589100 
51 6.591100 
52 6.583100 
53 6.561100 
54 6.527100 
55 6.488100 
56 6.457100 
57 6.447100 
58 6.455100 
59 6.471100 
60 6.490100 
61 6.508100 
62 6.483100 
63 6.457100 
64 6.429100 
65 6.402100 
66 6.375100 
67 6.348100 
68 6.323100 
69 6.300100 
70 6.300100 
71 6.309100 
72 6.312100 
73 6.311100 
74 6.306100 
75 6.299100 
76 6.290100 
77 6.291100 
78 6.341100 
79 6.407100 
80 6.455100 
81 6.471100 
82 6.460100 
83 6.428100 
84 6.382100 
85 6.349100 
86 6.346100 
87 6.357100 
88 6.375100 
89 6.396100 
90 6.418100 
91 6.442100 
92 6.465100 
93 6.488100 
94 6.510100 
95 6.530100 
96 6.548100 
97 6.563100 
98 6.575100 
99 6.584100 
100 6.589100 
101 6.591100 

1 6.215100 
2 6.289100 
3 6.358100 
4 6.415100 
5 6.447100 
6 6.478100 
7 6.506100 
8 6.529100 
9 6.547100 
10 6.557100 
11 6.561100 
12 6.558100 
13 6.547100 
14 6.531100 
15 6.509100 
16 6.481100 
17 6.448100 
18 6.411100 
19 6.372100 
20 6.330100 
21 6.288100 
22 6.247100 
23 6.208100 
24 6.176100 
25 6.157100 
26 6.184100 
27 6.251100 
28 6.282100 
29 6.271100 
30 6.264100 
31 6.262100 
32 6.262100 
33 6.263100 
34 6.255100 
35 6.235100 
36 6.223100 
37 6.212100 
38 6.202100 
39 6.196100 
40 6.194100 
41 6.196100 
42 6.201100 
43 6.208100 
44 6.217100 
45 6.225100 
46 6.233100 
47 6.241100 
48 6.247100 
49 6.251100 
50 6.254100 
51 6.255100 
52 6.258100 
53 6.264100 
54 6.272100 
55 6.276100 
56 6.269100 
57 6.244100 
58 6.223100 
59 6.237100 
60 6.277100 
61 6.323100 
62 6.255100 
63 6.187100 
64 6.123100 
65 6.142100 
66 6.189100 
67 6.228100 
68 6.260100 
69 6.284100 
70 6.281100 
71 6.265100 
72 6.253100 
73 6.247100 
74 6.247100 
75 6.254100 
76 6.267100 
77 6.281100 
78 6.273100 
79 6.267100 
80 6.263100 
81 6.262100 
82 6.262100 
83 6.263100 
84 6.255100 
85 6.235100 
86 6.223100 
87 6.212100 
88 6.202100 
89 6.196100 
90 6.194100 
91 6.196100 
92 6.201100 
93 6.208100 
94 6.217100 
95 6.225100 
96 6.233100 
97 6.241100 
98 6.247100 
99 6.251100 
100 6.254100 
101 6.255100 

1 6.215100 
2 6.135100 
3 6.053100 
4 5.970100 
5 5.889100 
6 5.813100 
7 5.766100 
8 5.743100 
9 5.725100 
10 5.715100 
11 5.711100 
12 5.713100 
13 5.717100 
14 5.725100 
15 5.736100 
16 5.750100 
17 5.767100 
18 5.816100 
19 5.867100 
20 5.919100 
21 5.971100 
22 6.021100 
23 6.068100 
24 6.111100 
25 6.150100 
26 6.184100 
27 6.212100 
28 6.233100 
29 6.249100 
30 6.259100 
31 6.262100 
32 6.260100 
33 6.255100 
34 6.246100 
35 6.235100 
36 6.223100 
37 6.212100 
38 6.202100 
39 6.196100 
40 6.194100 
41 6.196100 
42 6.201100 
43 6.208100 
44 6.217100 
45 6.225100 
46 6.233100 
47 6.241100 
48 6.247100 
49 6.251100 
50 6.254100 
51 6.255100 
52 6.249100 
53 6.230100 
54 6.198100 
55 6.157100 
56 6.106100 
57 6.050100 
58 5.993100 
59 5.983100 
60 5.943100 
61 5.896100 
62 5.963100 
63 6.027100 
64 6.087100 
65 6.067100 
66 6.021100 
67 6.029100 
68 6.043100 
69 6.051100 
70 6.055100 
71 6.054100 
72 6.086100 
73 6.120100 
74 6.151100 
75 6.179100 
76 6.203100 
77 6.224100 
78 6.240100 
79 6.252100 
80 6.260100 
81 6.262100 
82 6.260100 
83 6.255100 
84 6.246100 
85 6.235100 
86 6.223100 
87 6.212100 
88 6.202100 
89 6.196100 
90 6.194100 
91 6.196100 
92 6.201100 
93 6.208100 
94 6.217100 
95 6.225100 
96 6.233100 
97 6.241100 
98 6.247100 
99 6.251100 
100 6.254100 
101 6.255100 

1 5.911100 
2 5.903100 
3 5.884100 
4 5.856100 
5 5.825100 
6 5.794100 
7 5.744100 
8 5.687100 
9 5.643100 
10 5.616100 
11 5.607100 
12 5.612100 
13 5.627100 
14 5.651100 
15 5.683100 
16 5.722100 
