76 5.690600 
77 5.711700 
78 5.728600 
79 5.740800 
80 5.748200 
81 5.750700 
82 5.748700 
83 5.743000 
84 5.733900 
85 5.722400 
86 5.709600 
87 5.697100 
88 5.686800 
89 5.680200 
90 5.678200 
91 5.680400 
92 5.686100 
93 5.694000 
94 5.703200 
95 5.712800 
96 5.722000 
97 5.730200 
98 5.737000 
99 5.742000 
100 5.745200 
101 5.746200 

1 5.389100 
2 5.381100 
3 5.359500 
4 5.329500 
5 5.296200 
6 5.263700 
7 5.228000 
8 5.168300 
9 5.123100 
10 5.094800 
11 5.085200 
12 5.090100 
13 5.104400 
14 5.127800 
15 5.159200 
16 5.197600 
17 5.241500 
18 5.289800 
19 5.340800 
20 5.393100 
21 5.445300 
22 5.496300 
23 5.544700 
24 5.589700 
25 5.630300 
26 5.665900 
27 5.695800 
28 5.719500 
29 5.736800 
30 5.747200 
31 5.750700 
32 5.748700 
33 5.743000 
34 5.733900 
35 5.722400 
36 5.709500 
37 5.656200 
38 5.529800 
39 5.416900 
40 5.398300 
41 5.374400 
42 5.346500 
43 5.316400 
44 5.285800 
45 5.256100 
46 5.228600 
47 5.204500 
48 5.184800 
49 5.170100 
50 5.161100 
51 5.158000 
52 5.169700 
53 5.203300 
54 5.255100 
55 5.319300 
56 5.388500 
57 5.451500 
58 5.467600 
59 5.409600 
60 5.360900 
61 5.328000 
62 5.364000 
63 5.399100 
64 5.431900 
65 5.461300 
66 5.486300 
67 5.491200 
68 5.470400 
69 5.460800 
70 5.495500 
71 5.531400 
72 5.525400 
73 5.515900 
74 5.524300 
75 5.567800 
76 5.628600 
77 5.679600 
78 5.713200 
79 5.734600 
80 5.746700 
81 5.750700 
82 5.748700 
83 5.743000 
84 5.733900 
85 5.722400 
86 5.709500 
87 5.656200 
88 5.529800 
89 5.416900 
90 5.398300 
91 5.374400 
92 5.346500 
93 5.316400 
94 5.285800 
95 5.256100 
96 5.228600 
97 5.204500 
98 5.184800 
99 5.170100 
100 5.161100 
101 5.158000 

1 5.085000 
2 5.085000 
3 5.085000 
4 5.085000 
5 5.085100 
6 5.085100 
7 5.085100 
8 5.085200 
9 5.085200 
10 5.085200 
11 5.085200 
12 5.090100 
13 5.104400 
14 5.127700 
15 5.159200 
16 5.197500 
17 5.232300 
18 5.249700 
19 5.268500 
20 5.288200 
21 5.308300 
22 5.328300 
23 5.347800 
24 5.366200 
25 5.437200 
26 5.471300 
27 5.469000 
28 5.457300 
29 5.445700 
30 5.437700 
31 5.435000 
32 5.435400 
33 5.436700 
34 5.438300 
35 5.439700 
36 5.439600 
37 5.436700 
38 5.429600 
39 5.416900 
40 5.398300 
41 5.374300 
42 5.346500 
43 5.316400 
44 5.285700 
45 5.256000 
46 5.228600 
47 5.204500 
48 5.184700 
49 5.170100 
50 5.161000 
51 5.158000 
52 5.159000 
53 5.161700 
54 5.166000 
55 5.171600 
56 5.178000 
57 5.184300 
58 5.189600 
59 5.191800 
60 5.188000 
61 5.175200 
62 5.202800 
63 5.233400 
64 5.266600 
65 5.302000 
66 5.339200 
67 5.377700 
68 5.417000 
69 5.456400 
70 5.460800 
71 5.468300 
72 5.481200 
73 5.498800 
74 5.503800 
75 5.490200 
76 5.476200 
77 5.462900 
78 5.451400 
79 5.442500 
80 5.436900 
81 5.435000 
82 5.435400 
83 5.436700 
84 5.438300 
85 5.439700 
86 5.439600 
87 5.436700 
88 5.429600 
89 5.416900 
90 5.398300 
91 5.374300 
92 5.346500 
93 5.316400 
94 5.285700 
95 5.256000 
96 5.228600 
97 5.204500 
98 5.184700 
99 5.170100 
100 5.161000 
101 5.158000 

1 0.210700 
2 0.210500 
3 0.209800 
4 0.208800 
5 0.207500 
6 0.206100 
7 0.204700 
8 0.203400 
9 0.202400 
10 0.201800 
11 0.201600 
12 0.448700 
13 0.930700 
14 1.454100 
15 1.971900 
16 2.470100 
17 2.943000 
18 3.387500 
19 3.801700 
20 4.183800 
21 4.531900 
22 4.843000 
23 5.110700 
24 5.318800 
25 5.383100 
26 5.398200 
27 5.411000 
28 5.421300 
29 5.428800 
30 5.433400 
31 5.435000 
32 5.435400 
33 5.436700 
34 5.438300 
35 5.439700 
36 5.439600 
37 5.436700 
38 5.429600 
39 5.352800 
40 5.137800 
41 4.891100 
42 4.616200 
43 4.314800 
44 3.988700 
45 3.639700 
46 3.270600 
47 2.885700 
48 2.494000 
49 2.115500 
50 1.801400 
51 1.666200 
52 1.654400 
53 1.618500 
54 1.556700 
55 1.466500 
56 1.345300 
57 1.190900 
58 1.003900 
59 0.791600 
60 0.577200 
61 0.419300 
62 0.601700 
63 0.868700 
64 1.214700 
65 1.619400 
66 2.058100 
67 2.509900 
68 2.959200 
69 3.395100 
70 3.809300 
71 4.195500 
72 4.547600 
73 4.858100 
74 5.114400 
75 5.292900 
76 5.380800 
77 5.414200 
78 5.427100 
79 5.432300 
80 5.434400 
81 5.435000 
82 5.435400 
83 5.436700 
84 5.438300 
85 5.439700 
86 5.439600 
87 5.436700 
88 5.429600 
89 5.352800 
90 5.137800 
91 4.891100 
92 4.616200 
93 4.314800 
94 3.988700 
95 3.639700 
96 3.270600 
97 2.885700 
98 2.494000 
99 2.115500 
100 1.801400 
101 1.666200 

1 -3.275400 
2 -2.912200 
3 -2.571400 
4 -2.256900 
5 -1.972700 
6 -1.722700 
7 -1.510900 
8 -1.341100 
9 -1.216800 
10 -1.141000 
11 -1.115500 
12 -1.387900 
13 -1.945500 
14 -2.593800 
15 -3.284400 
16 -4.000700 
17 -4.733700 
18 -5.475000 
19 -6.215900 
20 -6.945400 
21 -7.651200 
22 -8.321000 
23 -8.946200 
24 -9.524900 
25 -10.062600 
26 -10.567000 
27 -11.042300 
28 -11.482800 
29 -11.865600 
33 -11.608600 
34 -10.974300 
35 -10.257800 
36 -9.503900 
37 -8.735400 
38 -7.964900 
39 -7.200100 
40 -6.445700 
41 -5.705500 
42 -4.982000 
43 -4.277500 
44 -3.594400 
45 -2.934800 
46 -2.302100 
47 -1.701000 
48 -1.140900 
49 -0.642000 
50 -0.255500 
51 -0.096200 
52 -0.132600 
53 -0.240400 
54 -0.415600 
55 -0.652300 
56 -0.943400 
57 -1.280700 
58 -1.652900 
59 -2.036600 
60 -2.342300 
61 -2.297300 
62 -2.647200 
63 -2.977300 
64 -2.959800 
65 -3.074800 
66 -3.302500 
67 -3.625200 
68 -4.029300 
69 -4.504900 
70 -5.043800 
71 -5.639300 
72 -6.285100 
73 -6.975200 
74 -7.702700 
75 -8.460300 
76 -9.237900 
77 -10.021400 
78 -10.786900 
79 -11.488200 
83 -11.608600 
84 -10.974300 
85 -10.257800 
86 -9.503900 
87 -8.735400 
88 -7.964900 
89 -7.200100 
90 -6.445700 
91 -5.705500 
92 -4.982000 
93 -4.277500 
94 -3.594400 
95 -2.934800 
96 -2.302100 
97 -1.701000 
98 -1.140900 
99 -0.642000 
100 -0.255500 
101 -0.096200 

1 -3.275400 
2 -3.657000 
3 -4.052500 
4 -4.456500 
5 -4.862600 
6 -5.261900 
7 -5.641900 
8 -5.984900 
9 -6.266100 
10 -6.452900 
11 -6.521600 
12 -6.544900 
13 -6.614600 
14 -6.729800 
15 -6.889300 
16 -7.091400 
17 -7.334000 
18 -7.614700 
19 -7.930700 
20 -8.279100 
21 -8.656300 
22 -9.058700 
23 -9.481500 
24 -9.919300 
25 -10.364600 
26 -10.807700 
27 -11.234500 
28 -11.624400 
29 -11.948200 
36 -11.965900 
37 -11.853400 
38 -11.728000 
39 -11.592700 
40 -11.450600 
41 -11.305000 
42 -11.159500 
43 -11.017500 
44 -10.882400 
45 -10.757700 
46 -10.646500 
47 -10.551400 
48 -10.474900 
49 -10.418900 
50 -10.384700 
51 -10.373300 
52 -10.111600 
53 -9.450400 
54 -8.591700 
55 -7.658400 
56 -6.710500 
57 -5.781100 
58 -4.897300 
59 -4.099200 
60 -3.505600 
61 -3.451200 
62 -3.141800 
63 -3.032200 
64 -3.449500 
65 -3.896500 
66 -4.371100 
67 -4.871400 
68 -5.395500 
69 -5.941800 
70 -6.508600 
71 -7.094100 
72 -7.696100 
73 -8.311900 
74 -8.937900 
75 -9.568600 
76 -10.195400 
77 -10.804100 
78 -11.369100 
79 -11.843300 
86 -11.965900 
87 -11.853400 
88 -11.728000 
89 -11.592700 
90 -11.450600 
91 -11.305000 
92 -11.159500 
93 -11.017500 
94 -10.882400 
95 -10.757700 
96 -10.646500 
97 -10.551400 
98 -10.474900 
99 -10.418900 
100 -10.384700 
101 -10.373300 

1 -4.908800 
2 -4.935300 
3 -5.014000 
4 -5.142800 
5 -5.317800 
6 -5.532500 
7 -5.776400 
8 -6.032600 
9 -6.272700 
10 -6.454600 
11 -6.521600 
12 -6.544900 
13 -6.614600 
14 -6.729800 
15 -6.889300 
16 -7.091400 
17 -7.334000 
18 -7.614700 
19 -7.930700 
20 -8.279100 
21 -8.656300 
22 -9.058700 
23 -9.481500 
24 -9.919300 
25 -10.364600 
26 -10.807700 
27 -11.234500 
28 -11.624500 
29 -11.948200 
36 -11.965900 
37 -11.853400 
38 -11.728000 
39 -11.592700 
40 -11.450600 
41 -11.305100 
42 -11.159500 
43 -11.017500 
44 -10.882400 
45 -10.757700 
46 -10.646500 
47 -10.551400 
48 -10.474900 
49 -10.418900 
50 -10.384800 
51 -10.373300 
52 -10.302200 
53 -10.104600 
54 -9.816100 
55 -9.474600 
56 -9.110700 
57 -8.747100 
58 -8.400500 
59 -8.083600 
60 -7.806700 
61 -7.578100 
62 -7.899600 
63 -8.255700 
64 -8.643000 
65 -9.057700 
66 -9.495600 
67 -9.951600 
68 -10.419500 
69 -10.890700 
70 -11.352500 
71 -11.785700 
86 -11.965900 
87 -11.853400 
88 -11.728000 
89 -11.592700 
90 -11.450600 
91 -11.305100 
92 -11.159500 
93 -11.017500 
94 -10.882400 
95 -10.757700 
96 -10.646500 
97 -10.551400 
98 -10.474900 
99 -10.418900 
100 -10.384800 
101 -10.373300 

6 -11.946900 
7 -11.309800 
8 -10.746000 
9 -10.285400 
10 -9.972600 
11 -9.859700 
12 -9.870900 
13 -9.905000 
14 -9.963600 
15 -10.049100 
16 -10.165400 
17 -10.317500 
18 -10.512300 
19 -10.758400 
20 -11.066500 
21 -11.448900 
22 -11.883600 
23 -11.995600 
53 -11.976300 
54 -11.799800 
55 -11.622100 
56 -11.452000 
57 -11.295100 
58 -11.154400 
59 -11.031600 
60 -10.927200 
61 -10.841600 
62 -10.962500 
63 -11.099600 
64 -11.256600 
65 -11.436300 
66 -11.641600 
67 -11.874800 

