1 1.867700 
2 1.782500 
3 1.528900 
4 1.112600 
5 0.545000 
6 -0.154100 
7 -0.951100 
8 -1.789000 
9 -2.572400 
10 -3.156600 
11 -3.377900 
12 -3.075000 
13 -2.232300 
14 -1.002600 
15 0.453200 
16 2.010900 
17 3.587400 
18 5.129700 
19 6.604500 
20 7.991000 
21 9.275500 
22 10.449300 
23 11.506800 
24 12.444200 
25 13.259200 
26 13.950200 
27 14.516600 
28 14.957300 
29 15.272200 
30 15.461200 
31 15.524500 
32 15.440100 
33 15.188300 
34 14.768900 
35 14.182800 
36 13.431300 
37 12.516900 
38 11.444300 
39 10.226500 
40 8.917500 
41 8.019500 
42 7.927600 
43 7.653500 
44 7.201100 
45 6.578600 
46 5.800700 
47 4.894200 
48 3.908800 
49 2.941600 
50 2.173800 
51 1.867700 
52 2.182800 
53 2.983500 
54 4.031300 
55 5.171600 
56 6.324900 
57 7.450100 
58 8.525400 
59 9.537800 
60 10.479800 
61 11.346500 
62 12.135000 
63 12.843200 
64 13.469700 
65 14.013800 
66 14.474800 
67 14.852400 
68 15.146200 
69 15.356100 
70 15.482100 
71 15.524500 
72 15.461200 
73 15.272200 
74 14.957300 
75 14.516600 
76 13.950200 
77 13.259200 
78 12.444200 
79 11.506800 
80 10.449300 
81 9.275500 
82 7.991000 
83 6.604500 
84 5.129700 
85 3.587400 
86 2.010900 
87 0.453200 
88 -1.002600 
89 -2.232300 
90 -3.075000 
91 -3.377900 

1 1.867700 
2 1.782500 
3 1.528900 
4 1.112600 
5 0.545000 
6 -0.154100 
7 -0.951100 
8 -1.789000 
9 -2.572400 
10 -3.156600 
11 -3.377900 
12 -3.368500 
13 -3.346400 
14 -3.327900 
15 -3.334600 
16 -3.388600 
17 -3.510000 
18 -3.714600 
19 -4.014800 
20 -4.419200 
21 -4.933500 
22 -5.560400 
23 -6.299800 
24 -7.148000 
25 -8.097100 
26 -9.131400 
27 -10.223100 
28 -11.321100 
33 -10.505000 
34 -8.103500 
35 -5.627600 
36 -3.203000 
37 -0.885600 
38 1.293800 
39 3.309000 
40 5.098800 
41 6.157200 
42 6.094800 
43 5.908700 
44 5.601100 
45 5.177100 
46 4.645400 
47 4.022000 
48 3.337200 
49 2.653100 
50 2.095600 
51 1.867700 
52 1.818700 
53 1.671900 
54 1.427300 
55 1.085400 
56 0.646700 
57 0.111900 
58 -0.518000 
59 -1.241800 
60 -2.057600 
61 -2.963100 
62 -3.954700 
63 -5.027700 
64 -6.175000 
65 -7.385500 
66 -8.641800 
67 -9.914500 
68 -11.151300 
74 -11.321100 
75 -10.223100 
76 -9.131400 
77 -8.097100 
78 -7.148000 
79 -6.299800 
80 -5.560400 
81 -4.933500 
82 -4.419200 
83 -4.014800 
84 -3.714600 
85 -3.510000 
86 -3.388600 
87 -3.334600 
88 -3.327900 
89 -3.346400 
90 -3.368500 
91 -3.377900 

1 -4.118600 
2 -4.101900 
3 -4.053300 
4 -3.976200 
5 -3.876700 
6 -3.763800 
7 -3.647700 
8 -3.540500 
9 -3.454000 
10 -3.397500 
11 -3.377900 
12 -3.368500 
13 -3.346400 
14 -3.327900 
15 -3.334600 
16 -3.388600 
17 -3.510000 
18 -3.714600 
19 -4.014800 
20 -4.419200 
21 -4.933500 
22 -5.560400 
23 -6.299800 
24 -7.148000 
25 -8.097100 
26 -9.131400 
27 -10.223100 
28 -11.321100 
45 -11.852300 
46 -10.032200 
47 -8.306300 
48 -6.741600 
49 -5.419300 
50 -4.475600 
51 -4.118600 
52 -4.287800 
53 -4.657800 
54 -5.048600 
55 -5.414200 
56 -5.773700 
57 -6.150200 
58 -6.558000 
59 -7.005000 
60 -7.494400 
61 -8.026900 
62 -8.601000 
63 -9.212800 
64 -9.855700 
65 -10.519600 
66 -11.188500 
67 -11.838700 
74 -11.321100 
75 -10.223100 
76 -9.131400 
77 -8.097100 
78 -7.148000 
79 -6.299800 
80 -5.560400 
81 -4.933500 
82 -4.419200 
83 -4.014800 
84 -3.714600 
85 -3.510000 
86 -3.388600 
87 -3.334600 
88 -3.327900 
89 -3.346400 
90 -3.368500 
91 -3.377900 

1 -8.233200 
2 -8.334800 
3 -8.639400 
4 -9.145800 
5 -9.852000 
6 -10.754200 
7 -11.844200 
49 -10.103200 
50 -8.738600 
51 -8.233200 
52 -8.494400 
53 -9.269900 
54 -10.499700 



