1 1.784900 
2 1.698900 
3 1.442900 
4 1.027900 
5 0.473900 
6 -0.185100 
7 -0.897100 
8 -1.590100 
9 -2.178100 
10 -2.575100 
11 -2.716100 
12 -2.510100 
13 -1.917100 
14 -1.002100 
15 0.148900 
16 1.449900 
17 2.825900 
18 4.216900 
19 5.575900 
20 6.870900 
21 8.078900 
22 9.184900 
23 10.179900 
24 11.058900 
25 11.818900 
26 12.458900 
27 12.980900 
28 13.385900 
29 13.673900 
30 13.845900 
31 13.902900 
32 13.826900 
33 13.595900 
34 13.208900 
35 12.663900 
36 11.960900 
37 11.099900 
38 10.088900 
39 8.937900 
40 7.690900 
41 6.802900 
42 6.706900 
43 6.421900 
44 5.958900 
45 5.340900 
46 4.605900 
47 3.811900 
48 3.039900 
49 2.383900 
50 1.946900 
51 1.784900 
52 1.989900 
53 2.550900 
54 3.355900 
55 4.301900 
56 5.310900 
57 6.332900 
58 7.332900 
59 8.286900 
60 9.180900 
61 10.003900 
62 10.750900 
63 11.418900 
64 12.005900 
65 12.512900 
66 12.940900 
67 13.288900 
68 13.557900 
69 13.749900 
70 13.864900 
71 13.902900 
72 13.845900 
73 13.673900 
74 13.385900 
75 12.980900 
76 12.458900 
77 11.818900 
78 11.058900 
79 10.179900 
80 9.184900 
81 8.078900 
82 6.870900 
83 5.575900 
84 4.216900 
85 2.825900 
86 1.449900 
87 0.148900 
88 -1.002100 
89 -1.917100 
90 -2.510100 
91 -2.716100 

1 1.784900 
2 1.698900 
3 1.442900 
4 1.027900 
5 0.473900 
6 -0.185100 
7 -0.897100 
8 -1.590100 
9 -2.178100 
10 -2.575100 
11 -2.716100 
12 -2.727100 
13 -2.762100 
14 -2.827100 
15 -2.931100 
16 -3.086100 
17 -3.306100 
18 -3.605100 
19 -3.998100 
20 -4.497100 
21 -5.114100 
22 -5.855100 
23 -6.719100 
24 -7.696100 
25 -8.763100 
26 -9.878100 
27 -10.980100 
28 -11.985100 
29 -12.801100 
30 -13.336100 
31 -13.523100 
32 -12.918100 
33 -11.277100 
34 -9.003100 
35 -6.489100 
36 -3.996100 
37 -1.650100 
38 0.505900 
39 2.458900 
40 4.179900 
41 5.223900 
42 5.176900 
43 5.032900 
44 4.788900 
45 4.443900 
46 4.001900 
47 3.478900 
48 2.912900 
49 2.366900 
50 1.941900 
51 1.784900 
52 1.738900 
53 1.601900 
54 1.370900 
55 1.044900 
56 0.621900 
57 0.098900 
58 -0.530100 
59 -1.266100 
60 -2.115100 
61 -3.078100 
62 -4.154100 
63 -5.336100 
64 -6.610100 
65 -7.947100 
66 -9.300100 
67 -10.604100 
68 -11.771100 
69 -12.705100 
70 -13.312100 
71 -13.523100 
72 -13.336100 
73 -12.801100 
74 -11.985100 
75 -10.980100 
76 -9.878100 
77 -8.763100 
78 -7.696100 
79 -6.719100 
80 -5.855100 
81 -5.114100 
82 -4.497100 
83 -3.998100 
84 -3.605100 
85 -3.306100 
86 -3.086100 
87 -2.931100 
88 -2.827100 
89 -2.762100 
90 -2.727100 
91 -2.716100 

1 -5.817100 
2 -5.678100 
3 -5.301100 
4 -4.790100 
5 -4.251100 
6 -3.763100 
7 -3.365100 
8 -3.068100 
9 -2.867100 
10 -2.753100 
11 -2.716100 
12 -2.727100 
13 -2.762100 
14 -2.827100 
15 -2.931100 
16 -3.086100 
17 -3.306100 
18 -3.605100 
19 -3.998100 
20 -4.497100 
21 -5.114100 
22 -5.855100 
23 -6.719100 
24 -7.696100 
25 -8.763100 
26 -9.878100 
27 -10.980100 
28 -11.985100 
29 -12.801100 
30 -13.336100 
31 -13.523100 
32 -13.619100 
33 -13.903100 
34 -14.361100 
35 -14.968100 
36 -15.681100 
37 -16.443100 
38 -17.175100 
39 -17.789100 
40 -18.201100 
41 -18.345100 
42 -17.916100 
43 -16.740100 
44 -15.078100 
45 -13.212100 
46 -11.353100 
47 -9.631100 
48 -8.129100 
49 -6.921100 
50 -6.109100 
51 -5.817100 
52 -5.962100 
53 -6.346100 
54 -6.870100 
55 -7.446100 
56 -8.020100 
57 -8.566100 
58 -9.075100 
59 -9.550100 
60 -9.998100 
61 -10.427100 
62 -10.847100 
63 -11.261100 
64 -11.671100 
65 -12.072100 
66 -12.454100 
67 -12.803100 
68 -13.100100 
69 -13.329100 
70 -13.473100 
71 -13.523100 
72 -13.336100 
73 -12.801100 
74 -11.985100 
75 -10.980100 
76 -9.878100 
77 -8.763100 
78 -7.696100 
79 -6.719100 
80 -5.855100 
81 -5.114100 
82 -4.497100 
83 -3.998100 
84 -3.605100 
85 -3.306100 
86 -3.086100 
87 -2.931100 
88 -2.827100 
89 -2.762100 
90 -2.727100 
91 -2.716100 

1 -23.184100 
2 -23.232100 
3 -23.357100 
4 -23.513100 
5 -23.659100 
6 -23.772100 
7 -23.849100 
8 -23.895100 
9 -23.919100 
10 -23.930100 
11 -23.934100 
12 -23.930100 
13 -23.901100 
14 -23.803100 
15 -23.586100 
16 -23.213100 
17 -22.668100 
18 -21.960100 
19 -21.117100 
20 -20.180100 
21 -19.196100 
22 -18.211100 
23 -17.267100 
24 -16.398100 
25 -15.629100 
26 -14.975100 
27 -14.443100 
28 -14.035100 
29 -13.749100 
30 -13.579100 
31 -13.523100 
32 -13.619100 
33 -13.903100 
34 -14.361100 
35 -14.968100 
36 -15.681100 
37 -16.443100 
38 -17.175100 
39 -17.789100 
40 -18.201100 
41 -18.345100 
42 -18.443100 
43 -18.732100 
44 -19.197100 
45 -19.810100 
46 -20.529100 
47 -21.292100 
48 -22.023100 
49 -22.633100 
50 -23.040100 
51 -23.184100 
52 -23.111100 
53 -22.897100 
54 -22.549100 
55 -22.081100 
56 -21.510100 
57 -20.856100 
58 -20.142100 
59 -19.389100 
60 -18.621100 
61 -17.859100 
62 -17.121100 
63 -16.423100 
64 -15.780100 
65 -15.204100 
66 -14.703100 
67 -14.284100 
68 -13.954100 
69 -13.715100 
70 -13.571100 
71 -13.523100 
72 -13.579100 
73 -13.749100 
74 -14.035100 
75 -14.443100 
76 -14.975100 
77 -15.629100 
78 -16.398100 
79 -17.267100 
80 -18.211100 
81 -19.196100 
82 -20.180100 
83 -21.117100 
84 -21.960100 
85 -22.668100 
86 -23.213100 
87 -23.586100 
88 -23.803100 
89 -23.901100 
90 -23.930100 
91 -23.934100 

