1 21.167100 
2 21.163300 
3 21.152500 
4 21.135500 
5 21.113900 
6 21.089900 
7 21.065600 
8 21.043600 
9 21.026000 
10 21.014600 
11 21.010900 
12 21.007400 
13 20.997400 
14 20.980700 
15 20.957200 
16 20.927000 
17 20.889800 
18 20.846000 
19 20.795600 
20 20.739100 
21 20.677400 
22 20.611400 
23 20.542700 
24 20.473100 
25 20.404800 
26 20.340300 
27 20.282500 
28 20.234000 
29 20.197300 
30 20.174400 
31 20.166600 
32 20.198600 
33 20.290300 
34 20.430000 
35 20.600900 
36 20.784400 
37 20.961800 
38 21.117400 
39 21.237900 
40 21.314000 
41 21.340100 
42 21.335900 
43 21.323900 
44 21.305200 
45 21.281400 
46 21.254700 
47 21.227900 
48 21.203500 
49 21.184000 
50 21.171400 
51 21.167100 
52 21.162300 
53 21.148200 
54 21.124800 
55 21.092200 
56 21.050700 
57 21.000800 
58 20.942900 
59 20.878000 
60 20.807000 
61 20.731300 
62 20.652500 
63 20.572500 
64 20.493500 
65 20.417800 
66 20.348000 
67 20.286500 
68 20.235800 
69 20.197900 
70 20.174500 
71 20.166600 
72 20.174400 
73 20.197300 
74 20.234000 
75 20.282500 
76 20.340300 
77 20.404800 
78 20.473100 
79 20.542700 
80 20.611400 
81 20.677400 
82 20.739100 
83 20.795600 
84 20.846000 
85 20.889800 
86 20.927000 
87 20.957200 
88 20.980700 
89 20.997400 
90 21.007400 
91 21.010900 

1 21.167100 
2 21.163300 
3 21.152500 
4 21.135500 
5 21.113900 
6 21.089900 
7 21.065600 
8 21.043600 
9 21.026000 
10 21.014600 
11 21.010900 
12 21.006400 
13 20.993300 
14 20.971800 
15 20.942100 
16 20.904600 
17 20.859800 
18 20.808500 
19 20.751700 
20 20.690200 
21 20.625600 
22 20.559100 
23 20.492500 
24 20.427500 
25 20.366000 
26 20.309800 
27 20.260900 
28 20.220800 
29 20.191100 
30 20.172800 
31 20.166600 
32 20.163900 
33 20.156100 
34 20.144000 
35 20.128700 
36 20.111600 
37 20.094400 
38 20.078900 
39 20.066500 
40 20.058500 
41 20.055700 
42 20.085800 
43 20.171900 
44 20.303400 
45 20.464700 
46 20.638300 
47 20.806800 
48 20.954800 
49 21.069600 
50 21.142200 
51 21.167100 
52 21.161500 
53 21.144900 
54 21.117500 
55 21.080000 
56 21.032900 
57 20.977100 
58 20.913800 
59 20.844400 
60 20.770100 
61 20.692900 
62 20.614300 
63 20.536400 
64 20.461200 
65 20.390700 
66 20.327000 
67 20.271800 
68 20.226900 
69 20.193800 
70 20.173400 
71 20.166600 
72 20.172800 
73 20.191100 
74 20.220800 
75 20.260900 
76 20.309800 
77 20.366000 
78 20.427500 
79 20.492500 
80 20.559100 
81 20.625600 
82 20.690200 
83 20.751700 
84 20.808500 
85 20.859800 
86 20.904600 
87 20.942100 
88 20.971800 
89 20.993300 
90 21.006400 
91 21.010900 

1 19.951100 
2 19.979500 
3 20.061200 
4 20.186000 
5 20.339400 
6 20.504800 
7 20.665700 
8 20.807200 
9 20.917200 
10 20.986900 
11 21.010900 
12 21.006400 
13 20.993300 
14 20.971800 
15 20.942100 
16 20.904600 
17 20.859800 
18 20.808500 
19 20.751700 
20 20.690200 
21 20.625600 
22 20.559100 
23 20.492500 
24 20.427500 
25 20.366000 
26 20.309800 
27 20.260900 
28 20.220800 
29 20.191100 
30 20.172800 
31 20.166600 
32 20.163900 
33 20.156100 
34 20.144000 
35 20.128700 
36 20.111600 
37 20.094400 
38 20.078900 
39 20.066500 
40 20.058500 
41 20.055700 
42 20.053200 
43 20.045900 
44 20.034400 
45 20.020000 
46 20.003800 
47 19.987600 
48 19.973000 
49 19.961200 
50 19.953700 
51 19.951100 
52 19.952400 
53 19.956300 
54 19.962700 
55 19.971500 
56 19.982300 
57 19.995100 
58 20.009400 
59 20.024900 
60 20.041300 
61 20.058100 
62 20.075000 
63 20.091500 
64 20.107200 
65 20.121700 
66 20.134700 
67 20.145800 
68 20.154700 
69 20.161300 
70 20.165200 
71 20.166600 
72 20.172800 
73 20.191100 
74 20.220800 
75 20.260900 
76 20.309800 
77 20.366000 
78 20.427500 
79 20.492500 
80 20.559100 
81 20.625600 
82 20.690200 
83 20.751700 
84 20.808500 
85 20.859800 
86 20.904600 
87 20.942100 
88 20.971800 
89 20.993300 
90 21.006400 
91 21.010900 

1 2.216300 
2 2.192300 
3 2.121000 
4 2.005100 
5 1.849700 
6 1.662900 
7 1.457100 
8 1.250500 
9 1.068400 
10 0.940700 
11 0.894500 
12 0.902300 
13 0.922700 
14 0.947200 
15 0.966400 
16 0.973900 
17 0.969700 
18 0.963100 
19 0.975400 
20 1.040700 
21 1.197000 
22 1.463200 
23 1.822100 
24 2.232300 
25 2.651000 
26 3.045200 
27 3.391900 
28 3.675400 
29 3.884900 
30 4.013200 
31 4.056400 
32 3.999300 
33 3.835300 
34 3.583800 
35 3.270100 
36 2.918200 
37 2.548700 
38 2.182800 
39 1.850600 
40 1.602600 
41 1.507400 
42 1.437900 
43 1.249300 
44 0.996000 
45 0.737000 
46 1.035100 
47 1.439100 
48 1.770200 
49 2.015300 
50 2.165700 
51 2.216300 
52 2.191000 
53 2.116400 
54 1.996500 
55 1.840000 
56 1.664500 
57 1.506100 
58 1.430100 
59 1.492900 
60 1.675100 
61 1.927200 
62 2.215800 
63 2.520100 
64 2.824500 
65 3.115800 
66 3.382200 
67 3.613900 
68 3.802700 
69 3.942100 
70 4.027600 
71 4.056400 
72 4.013200 
73 3.884900 
74 3.675400 
75 3.391900 
76 3.045200 
77 2.651000 
78 2.232300 
79 1.822100 
80 1.463200 
81 1.197000 
82 1.040700 
83 0.975400 
84 0.963100 
85 0.969700 
86 0.973900 
87 0.966400 
88 0.947200 
89 0.922700 
90 0.902300 
91 0.894500 

1 -0.186500 
2 -0.299500 
3 -0.634400 
4 -1.179300 
5 -1.028900 
6 -0.462500 
7 0.015000 
8 0.395000 
9 0.670900 
10 0.838300 
11 0.894500 
12 0.866000 
13 0.780900 
14 0.640300 
15 0.446200 
16 0.201700 
17 -0.087800 
18 -0.412800 
19 -0.753500 
20 -1.059900 
21 -1.205300 
22 -1.067400 
23 -0.756900 
24 -0.407700 
25 -0.073300 
26 0.225500 
27 0.478700 
28 0.680500 
29 0.827100 
30 0.916000 
31 0.945700 
32 0.929400 
33 0.881400 
34 0.804600 
35 0.704200 
36 0.587700 
37 0.464900 
38 0.348000 
39 0.250700 
40 0.185700 
41 0.162900 
42 0.106600 
43 -0.075700 
44 0.096800 
45 0.578000 
46 0.499500 
47 0.285800 
48 0.098600 
49 -0.052100 
50 -0.151600 
51 -0.186500 
52 -0.168800 
53 -0.116900 
54 -0.033900 
55 0.073700 
56 0.192000 
57 0.291800 
58 0.321000 
59 0.246400 
60 0.125700 
61 0.052700 
62 0.075300 
63 0.177200 
64 0.318300 
65 0.467000 
66 0.605600 
67 0.725000 
68 0.820500 
69 0.889800 
70 0.931700 
71 0.945700 
72 0.916000 
73 0.827100 
74 0.680500 
75 0.478700 
76 0.225500 
77 -0.073300 
78 -0.407700 
79 -0.756900 
80 -1.067400 
81 -1.205300 
82 -1.059900 
83 -0.753500 
84 -0.412800 
85 -0.087800 
86 0.201700 
87 0.446200 
88 0.640300 
89 0.780900 
90 0.866000 
91 0.894500 

1 -3.533600 
2 -3.086500 
3 -2.373600 
4 -1.672300 
5 -1.028900 
6 -0.462500 
7 0.015000 
8 0.395000 
9 0.670900 
10 0.838300 
11 0.894500 
12 0.866000 
13 0.780900 
14 0.640300 
15 0.446200 
16 0.201700 
17 -0.087800 
18 -0.412800 
19 -0.753500 
20 -1.059900 
21 -1.205300 
22 -1.067400 
23 -0.756900 
24 -0.407700 
25 -0.073300 
26 0.225500 
27 0.478700 
28 0.680500 
29 0.827100 
30 0.916000 
31 0.945700 
32 0.882800 
33 0.696400 
34 0.397500 
35 0.014300 
36 -0.395800 
37 -0.744200 
38 -0.942800 
39 -0.971400 
40 -0.906300 
41 -0.865000 
42 -0.721100 
43 -0.361900 
44 -0.418700 
45 -0.948900 
46 -1.646600 
47 -2.448200 
48 -3.261600 
49 -3.460200 
50 -3.514600 
51 -3.533600 
52 -3.537200 
53 -3.548400 
54 -3.568400 
55 -3.599200 
56 -3.477300 
57 -3.070500 
58 -2.642800 
59 -2.207900 
60 -1.777000 
61 -1.358900 
62 -0.960800 
63 -0.589100 
64 -0.248700 
65 0.055700 
66 0.320200 
67 0.541400 
68 0.716500 
69 0.843300 
70 0.920000 
71 0.945700 
72 0.916000 
73 0.827100 
74 0.680500 
75 0.478700 
76 0.225500 
77 -0.073300 
78 -0.407700 
79 -0.756900 
80 -1.067400 
81 -1.205300 
82 -1.059900 
83 -0.753500 
84 -0.412800 
85 -0.087800 
86 0.201700 
87 0.446200 
88 0.640300 
89 0.780900 
90 0.866000 
91 0.894500 

1 -3.533600 
2 -3.086500 
3 -2.373600 
4 -1.672300 
5 -1.916200 
6 -2.822700 
7 -3.872500 
8 -5.034200 
9 -5.531800 
10 -5.215100 
11 -5.105600 
12 -5.188100 
13 -5.430700 
14 -5.820200 
15 -5.862300 
16 -5.183500 
17 -4.534000 
18 -3.924900 
19 -3.376100 
20 -2.936400 
21 -2.729600 
22 -2.873300 
23 -3.216700 
24 -3.473900 
25 -3.848300 
26 -4.296000 
27 -4.774700 
28 -5.238100 
29 -5.632800 
30 -5.901500 
31 -5.997200 
32 -5.855900 
33 -5.492600 
34 -5.019400 
35 -4.522300 
36 -4.053000 
37 -3.641900 
38 -3.307500 
39 -3.061600 
40 -2.911400 
41 -2.860900 
42 -2.875300 
43 -2.917500 
44 -2.984700 
45 -3.072200 
46 -3.173100 
47 -3.278600 
48 -3.378000 
49 -3.727200 
50 -3.582400 
51 -3.533600 
52 -3.544900 
53 -3.578500 
54 -3.634300 
55 -3.711700 
56 -3.570400 
57 -3.226700 
58 -2.898300 
59 -2.625500 
60 -2.461400 
61 -2.462200 
62 -2.651400 
63 -2.997000 
64 -3.443900 
65 -3.943100 
66 -4.455100 
67 -4.943900 
68 -5.373700 
69 -5.709900 
70 -5.923900 
71 -5.997200 
72 -5.901500 
73 -5.632800 
74 -5.238100 
75 -4.774700 
76 -4.296000 
77 -3.848300 
78 -3.473900 
79 -3.216700 
80 -2.873300 
81 -2.729600 
82 -2.936400 
83 -3.376100 
84 -3.924900 
85 -4.534000 
86 -5.183500 
87 -5.862300 
88 -5.820200 
89 -5.430700 
90 -5.188100 
91 -5.105600 

1 -4.599400 
2 -5.065100 
3 -5.829200 
4 -6.602900 
5 -7.324400 
6 -7.426500 
7 -6.668800 
8 -6.027200 
9 -6.266400 
10 -7.492400 
11 -8.300400 
12 -7.925400 
13 -7.262800 
14 -6.560400 
15 -5.862300 
16 -5.183500 
17 -4.534000 
18 -3.924900 
19 -3.376100 
20 -2.936400 
21 -2.729600 
22 -2.873300 
23 -3.250300 
24 -3.717000 
25 -4.207400 
26 -4.684500 
27 -5.119600 
28 -5.487100 
29 -5.765300 
30 -5.938500 
31 -5.997200 
32 -5.855900 
33 -5.492600 
34 -5.019400 
35 -4.522300 
36 -4.053000 
37 -3.641900 
38 -3.307500 
39 -3.061600 
40 -2.911400 
41 -2.860900 
42 -2.946500 
43 -3.146500 
44 -3.383700 
45 -3.625100 
46 -3.860800 
47 -4.084800 
48 -3.963300 
49 -3.967100 
50 -4.437900 
51 -4.599400 
52 -4.548600 
53 -4.399000 
54 -4.160000 
55 -3.846600 
56 -3.643100 
57 -3.702500 
58 -3.780100 
59 -3.877900 
60 -3.997600 
61 -4.140200 
62 -4.306200 
63 -4.494900 
64 -4.704200 
65 -4.930500 
66 -5.167500 
67 -5.405700 
68 -5.630100 
69 -5.820300 
70 -5.950500 
71 -5.997200 
72 -5.938500 
73 -5.765300 
74 -5.487100 
75 -5.119600 
76 -4.684500 
77 -4.207400 
78 -3.717000 
79 -3.250300 
80 -2.873300 
81 -2.729600 
82 -2.936400 
83 -3.376100 
84 -3.924900 
85 -4.534000 
86 -5.183500 
87 -5.862300 
88 -6.560400 
89 -7.262800 
90 -7.925400 
91 -8.300400 

1 -4.599400 
2 -5.065100 
3 -5.829200 
4 -6.602900 
5 -7.324400 
6 -7.961500 
7 -8.211200 
8 -8.246900 
9 -8.275500 
10 -8.294100 
11 -8.300400 
12 -7.925400 
13 -7.262800 
14 -6.560400 
15 -6.338200 
16 -6.412900 
17 -5.576000 
18 -4.793600 
19 -4.110800 
20 -3.576900 
21 -3.239800 
22 -3.124500 
23 -3.250300 
24 -3.717000 
25 -4.207400 
26 -4.684500 
27 -5.119600 
28 -5.487100 
29 -5.765300 
30 -5.938500 
31 -5.997200 
32 -6.005400 
33 -6.029300 
34 -6.066900 
35 -6.115200 
36 -6.169600 
37 -6.225300 
38 -6.276500 
39 -6.317900 
40 -6.344900 
41 -6.354200 
42 -6.245200 
43 -5.951700 
44 -5.546900 
45 -5.101900 
46 -4.668800 
47 -4.281900 
48 -4.286800 
49 -4.451500 
50 -4.560900 
51 -4.599400 
52 -4.550500 
53 -4.408100 
54 -4.184700 
55 -3.898200 
56 -3.810000 
57 -3.928000 
58 -4.064500 
59 -4.217900 
60 -4.386000 
61 -4.566200 
62 -4.755300 
63 -4.949600 
64 -5.144300 
65 -5.334100 
66 -5.512700 
67 -5.673200 
68 -5.808200 
69 -5.910900 
70 -5.975300 
71 -5.997200 
72 -5.938500 
73 -5.765300 
74 -5.487100 
75 -5.119600 
76 -4.684500 
77 -4.207400 
78 -3.717000 
79 -3.250300 
80 -3.124500 
81 -3.239800 
82 -3.576900 
83 -4.110800 
84 -4.793600 
85 -5.576000 
86 -6.412900 
87 -6.338200 
88 -6.560400 
89 -7.262800 
90 -7.925400 
91 -8.300400 

1 -8.049400 
2 -8.055200 
3 -8.072400 
4 -8.099300 
5 -8.133600 
6 -7.961500 
7 -8.495300 
8 -8.916600 
9 -9.221100 
10 -9.405600 
11 -9.467400 
12 -9.283900 
13 -8.785400 
14 -8.080400 
15 -7.267500 
16 -6.967800 
17 -7.676200 
18 -8.437700 
19 -9.203900 
20 -9.898700 
21 -10.419900 
22 -10.700100 
23 -10.774100 
24 -10.729800 
25 -10.638900 
26 -10.545200 
27 -10.475100 
28 -10.444000 
29 -10.454800 
30 -10.489200 
31 -10.508500 
32 -10.234500 
33 -9.599000 
34 -8.866600 
35 -8.195400 
36 -7.694300 
37 -7.465800 
38 -7.589400 
39 -8.053100 
40 -8.680000 
41 -9.024400 
42 -9.016800 
43 -8.989900 
44 -8.931300 
45 -8.822100 
46 -8.648800 
47 -8.426800 
48 -8.212800 
49 -8.076800 
50 -8.042700 
51 -8.049400 
52 -8.043600 
53 -8.033400 
54 -8.034800 
55 -8.062500 
56 -8.124400 
57 -8.222200 
58 -8.354000 
59 -8.516300 
60 -8.704600 
61 -8.913700 
62 -9.137900 
63 -9.370100 
64 -9.602000 
65 -9.824100 
66 -9.999600 
67 -10.098700 
68 -10.218900 
69 -10.350700 
70 -10.462900 
71 -10.508500 
72 -10.489200 
73 -10.454800 
74 -10.444000 
75 -10.475100 
76 -10.545200 
77 -10.638900 
78 -10.729800 
79 -10.774100 
80 -10.700100 
81 -10.419900 
82 -9.898700 
83 -9.203900 
84 -8.437700 
85 -7.676200 
86 -6.967800 
87 -7.267500 
88 -8.080400 
89 -8.785400 
90 -9.283900 
91 -9.467400 

1 -11.394600 
2 -10.965000 
3 -10.113300 
4 -9.183200 
5 -8.273900 
6 -8.172100 
7 -8.495300 
8 -8.916600 
9 -9.221100 
10 -9.405600 
11 -9.467400 
12 -9.842400 
13 -10.499700 
14 -11.176600 
15 -11.797800 
22 -11.924800 
23 -11.672200 
24 -11.432100 
25 -11.210700 
26 -11.012300 
27 -10.840800 
28 -10.700400 
29 -10.595500 
30 -10.530500 
31 -10.508500 
32 -10.665400 
33 -11.070400 
34 -11.599400 
36 -11.231200 
37 -10.532400 
38 -9.966200 
39 -9.547200 
40 -9.289000 
41 -9.201700 
42 -9.337900 
43 -9.723900 
44 -10.298500 
45 -10.975200 
46 -11.652900 
47 -11.406500 
48 -11.358000 
49 -11.513600 
50 -11.461200 
51 -11.394600 
52 -11.422100 
53 -11.343700 
54 -10.958800 
55 -10.570100 
56 -10.248300 
57 -10.003800 
58 -9.835000 
59 -9.734600 
60 -9.692000 
61 -9.694400 
62 -9.728500 
63 -9.782100 
64 -9.846100 
65 -9.917600 
66 -10.026200 
67 -10.199000 
68 -10.335500 
69 -10.432400 
70 -10.489700 
71 -10.508500 
72 -10.530500 
73 -10.595500 
74 -10.700400 
75 -10.840800 
76 -11.012300 
77 -11.210700 
78 -11.432100 
79 -11.672200 
80 -11.924800 
87 -11.797800 
88 -11.176600 
89 -10.499700 
90 -9.842400 
91 -9.467400 

7 -11.983200 
8 -11.614900 
9 -11.003600 
10 -10.153500 
11 -9.467400 
12 -9.842400 
13 -10.499700 
14 -11.176600 
15 -11.797800 
22 -11.924800 
23 -11.672200 
24 -11.432100 
25 -11.210700 
26 -11.012300 
27 -10.840800 
28 -10.700400 
29 -10.595500 
30 -10.530500 
31 -10.508500 
32 -10.665400 
33 -11.070400 
34 -11.599400 
46 -11.653500 
48 -11.908400 
49 -11.646600 
50 -11.897100 
53 -11.767100 
54 -11.900600 
67 -11.641100 
68 -11.181500 
69 -10.821800 
70 -10.589400 
71 -10.508500 
72 -10.530500 
73 -10.595500 
74 -10.700400 
75 -10.840800 
76 -11.012300 
77 -11.210700 
78 -11.432100 
79 -11.672200 
80 -11.924800 
87 -11.797800 
88 -11.176600 
89 -10.499700 
90 -9.842400 
91 -9.467400 












