1 9.349300 
2 9.426300 
3 9.489300 
4 9.540300 
5 9.579300 
6 9.607300 
7 9.626300 
8 9.638300 
9 9.656300 
10 9.676300 
11 9.682300 
12 9.671300 
13 9.636300 
14 9.602300 
15 9.570300 
16 9.534300 
17 9.498300 
18 9.465300 
19 9.440300 
20 9.423300 
21 9.417300 
22 9.415300 
23 9.409300 
24 9.399300 
25 9.384300 
26 9.363300 
27 9.336300 
28 9.301300 
29 9.259300 
30 9.227300 
31 9.291300 
32 9.355300 
33 9.417300 
34 9.477300 
35 9.531300 
36 9.580300 
37 9.622300 
38 9.656300 
39 9.681300 
40 9.696300 
41 9.701300 
42 9.696300 
43 9.683300 
44 9.662300 
45 9.632300 
46 9.595300 
47 9.552300 
48 9.504300 
49 9.453300 
50 9.400300 
51 9.437300 
52 9.512300 
53 9.569300 
54 9.607300 
55 9.626300 
56 9.624300 
57 9.602300 
58 9.560300 
59 9.501300 
60 9.430300 
61 9.349300 
62 9.428300 
63 9.489300 
64 9.523300 
65 9.529300 
66 9.513300 
67 9.485300 
68 9.456300 
69 9.434300 
70 9.421300 
71 9.417300 
72 9.423300 
73 9.440300 
74 9.465300 
75 9.498300 
76 9.534300 
77 9.570300 
78 9.602300 
79 9.636300 
80 9.671300 
81 9.682300 

1 9.349300 
2 9.358300 
3 9.386300 
4 9.427300 
5 9.477300 
6 9.530300 
7 9.580300 
8 9.623300 
9 9.645300 
10 9.648300 
11 9.649300 
12 9.643300 
13 9.627300 
14 9.585300 
15 9.526300 
16 9.470300 
17 9.429300 
18 9.409300 
19 9.408300 
20 9.414300 
21 9.417300 
22 9.415300 
23 9.409300 
24 9.399300 
25 9.384300 
26 9.363300 
27 9.336300 
28 9.301300 
29 9.259300 
30 9.208300 
31 9.150300 
32 9.218300 
33 9.299300 
34 9.381300 
35 9.460300 
36 9.531300 
37 9.592300 
38 9.640300 
39 9.674300 
40 9.694300 
41 9.701300 
42 9.696300 
43 9.683300 
44 9.662300 
45 9.632300 
46 9.595300 
47 9.552300 
48 9.504300 
49 9.453300 
50 9.400300 
51 9.349300 
52 9.302300 
53 9.261300 
54 9.230300 
55 9.210300 
56 9.204300 
57 9.213300 
58 9.236300 
59 9.269300 
60 9.307300 
61 9.349300 
62 9.428300 
63 9.489300 
64 9.523300 
65 9.529300 
66 9.513300 
67 9.485300 
68 9.456300 
69 9.434300 
70 9.421300 
