52 -0.448000 
53 -0.365000 
54 -0.241000 
55 -0.089000 
56 0.078000 
57 0.248000 
58 0.406000 
59 0.518000 
60 0.531000 
61 0.517000 
62 0.551000 
63 0.506000 
64 0.273000 
65 0.016000 
66 -0.249000 
67 -0.327000 
68 -0.330000 
69 -0.365000 
70 -0.430000 
71 -0.522000 
72 -0.639000 
73 -0.777000 
74 -0.929000 
75 -1.089000 
76 -1.249000 
77 -1.399000 
78 -1.530000 
79 -1.633000 
80 -1.698000 
81 -1.720000 
82 -1.706000 
83 -1.662000 
84 -1.594000 
85 -1.503000 
86 -1.394000 
87 -1.273000 
88 -1.144000 
89 -1.012000 
90 -0.883000 
91 -0.761000 
92 -0.652000 
93 -0.559000 
94 -0.487000 
95 -0.438000 
96 -0.414000 
97 -0.412000 
98 -0.426000 
99 -0.449000 
100 -0.469000 
101 -0.476000 

1 -0.215000 
2 -0.408000 
3 -0.610000 
4 -0.818000 
5 -1.027000 
6 -1.229000 
7 -1.417000 
8 -1.580000 
9 -1.708000 
10 -1.789000 
11 -1.818000 
12 -1.776000 
13 -1.665000 
14 -1.517000 
15 -1.374000 
16 -1.276000 
17 -1.246000 
18 -1.295000 
19 -1.417000 
20 -1.600000 
21 -1.831000 
22 -2.096000 
23 -2.382000 
24 -2.358000 
25 -2.187000 
26 -2.044000 
27 -1.927000 
28 -1.836000 
29 -1.772000 
30 -1.733000 
31 -1.720000 
32 -1.729000 
33 -1.756000 
34 -1.797000 
35 -1.850000 
36 -1.909000 
37 -1.964000 
38 -2.007000 
39 -2.028000 
40 -2.023000 
41 -1.992000 
42 -1.941000 
43 -1.876000 
44 -1.806000 
45 -1.736000 
46 -1.671000 
47 -1.613000 
48 -1.566000 
49 -1.532000 
50 -1.510000 
51 -1.503000 
52 -1.478000 
53 -1.403000 
54 -1.286000 
55 -1.139000 
56 -0.982000 
57 -0.841000 
58 -0.746000 
59 -0.732000 
60 -0.805000 
61 -0.921000 
62 -0.759000 
63 -0.618000 
64 -0.502000 
65 -0.413000 
66 -0.354000 
67 -0.517000 
68 -0.781000 
69 -1.038000 
70 -1.279000 
71 -1.498000 
72 -1.685000 
73 -1.831000 
74 -1.925000 
75 -1.963000 
76 -1.949000 
77 -1.899000 
78 -1.834000 
79 -1.773000 
80 -1.734000 
81 -1.720000 
82 -1.729000 
83 -1.756000 
84 -1.797000 
85 -1.850000 
86 -1.909000 
87 -1.964000 
88 -2.007000 
89 -2.028000 
90 -2.023000 
91 -1.992000 
92 -1.941000 
93 -1.876000 
94 -1.806000 
95 -1.736000 
96 -1.671000 
97 -1.613000 
98 -1.566000 
99 -1.532000 
100 -1.510000 
101 -1.503000 

1 -2.566000 
2 -2.641000 
3 -2.853000 
4 -3.172000 
5 -3.570000 
6 -4.021000 
7 -4.507000 
8 -5.010000 
9 -5.511000 
10 -5.974000 
11 -6.238000 
12 -6.220000 
13 -6.040000 
14 -5.578000 
15 -5.136000 
16 -4.718000 
17 -4.326000 
18 -3.961000 
19 -3.624000 
20 -3.315000 
21 -3.034000 
22 -2.781000 
23 -2.556000 
24 -2.358000 
25 -2.187000 
26 -2.044000 
27 -1.927000 
28 -1.836000 
29 -1.772000 
30 -1.733000 
31 -1.720000 
32 -1.729000 
33 -1.756000 
34 -1.797000 
35 -1.850000 
36 -1.909000 
37 -1.964000 
38 -2.007000 
39 -2.028000 
40 -2.023000 
41 -1.992000 
42 -1.941000 
43 -1.876000 
44 -1.806000 
45 -1.736000 
46 -1.671000 
47 -1.613000 
48 -1.566000 
49 -1.532000 
50 -1.510000 
51 -1.503000 
52 -1.534000 
53 -1.625000 
54 -1.774000 
55 -1.980000 
56 -2.234000 
57 -2.529000 
58 -2.849000 
59 -3.173000 
60 -3.472000 
61 -3.713000 
62 -3.427000 
63 -3.181000 
64 -2.977000 
65 -2.816000 
66 -2.698000 
67 -2.623000 
68 -2.590000 
69 -2.597000 
70 -2.642000 
71 -2.723000 
72 -2.781000 
73 -2.561000 
74 -2.365000 
75 -2.195000 
76 -2.050000 
77 -1.932000 
78 -1.839000 
79 -1.775000 
80 -1.735000 
81 -1.720000 
82 -1.729000 
83 -1.756000 
84 -1.797000 
85 -1.850000 
86 -1.909000 
87 -1.964000 
88 -2.007000 
89 -2.028000 
90 -2.023000 
91 -1.992000 
92 -1.941000 
93 -1.876000 
94 -1.806000 
95 -1.736000 
96 -1.671000 
97 -1.613000 
98 -1.566000 
99 -1.532000 
100 -1.510000 
101 -1.503000 

1 -7.211000 
2 -7.211000 
3 -7.210000 
4 -7.210000 
5 -7.210000 
6 -7.209000 
7 -7.209000 
8 -7.104000 
9 -6.979000 
10 -6.899000 
11 -6.871000 
12 -6.512000 
13 -6.040000 
14 -5.578000 
15 -5.136000 
16 -4.718000 
17 -4.326000 
18 -3.961000 
19 -3.624000 
20 -3.315000 
21 -3.034000 
22 -2.781000 
23 -2.556000 
24 -2.677000 
25 -2.967000 
26 -3.240000 
27 -3.485000 
28 -3.690000 
29 -3.846000 
30 -3.945000 
31 -3.978000 
32 -3.970000 
33 -3.946000 
34 -3.911000 
35 -3.872000 
36 -3.839000 
37 -3.823000 
38 -3.836000 
39 -3.890000 
40 -3.993000 
41 -4.144000 
42 -4.340000 
43 -4.571000 
44 -4.830000 
45 -5.107000 
46 -5.392000 
47 -5.672000 
48 -5.932000 
49 -6.151000 
50 -6.300000 
51 -6.354000 
52 -6.334000 
53 -6.279000 
54 -6.201000 
55 -6.114000 
56 -6.029000 
57 -5.957000 
58 -5.914000 
59 -5.917000 
60 -5.986000 
61 -5.989000 
62 -5.838000 
63 -5.520000 
64 -5.191000 
65 -4.856000 
66 -4.523000 
67 -4.195000 
68 -3.878000 
69 -3.575000 
70 -3.290000 
71 -3.024000 
72 -2.835000 
73 -2.972000 
74 -3.128000 
75 -3.295000 
76 -3.464000 
77 -3.625000 
78 -3.767000 
79 -3.880000 
80 -3.953000 
81 -3.978000 
82 -3.970000 
83 -3.946000 
84 -3.911000 
85 -3.872000 
86 -3.839000 
87 -3.823000 
88 -3.836000 
89 -3.890000 
90 -3.993000 
91 -4.144000 
92 -4.340000 
93 -4.571000 
94 -4.830000 
95 -5.107000 
96 -5.392000 
97 -5.672000 
98 -5.932000 
99 -6.151000 
100 -6.300000 
101 -6.354000 

1 -8.115000 
2 -8.055000 
3 -7.948000 
4 -7.802000 
5 -7.629000 
6 -7.445000 
7 -7.264000 
8 -7.208000 
9 -7.208000 
10 -7.086000 
11 -6.871000 
12 -6.512000 
13 -6.168000 
14 -6.085000 
15 -5.973000 
16 -5.836000 
17 -5.681000 
18 -5.512000 
19 -5.336000 
20 -5.156000 
21 -4.978000 
22 -4.807000 
23 -4.646000 
24 -4.497000 
25 -4.365000 
26 -4.249000 
27 -4.153000 
28 -4.077000 
29 -4.022000 
30 -3.989000 
31 -3.978000 
32 -3.970000 
33 -3.946000 
34 -3.911000 
35 -3.872000 
36 -3.839000 
37 -3.823000 
38 -3.836000 
39 -3.890000 
40 -3.993000 
41 -4.144000 
42 -4.340000 
43 -4.571000 
44 -4.830000 
45 -5.107000 
46 -5.392000 
47 -5.672000 
48 -5.932000 
49 -6.151000 
50 -6.300000 
51 -6.354000 
52 -6.384000 
53 -6.470000 
54 -6.593000 
55 -6.703000 
56 -6.719000 
57 -6.598000 
58 -6.389000 
59 -6.173000 
60 -6.023000 
61 -6.137000 
62 -5.989000 
63 -6.108000 
64 -6.345000 
65 -6.667000 
66 -6.992000 
67 -7.160000 
68 -7.024000 
69 -6.647000 
70 -6.173000 
71 -5.686000 
72 -5.231000 
73 -4.833000 
74 -4.512000 
75 -4.276000 
76 -4.123000 
77 -4.036000 
78 -3.996000 
79 -3.981000 
80 -3.978000 
81 -3.978000 
82 -3.970000 
83 -3.946000 
84 -3.911000 
85 -3.872000 
86 -3.839000 
87 -3.823000 
88 -3.836000 
89 -3.890000 
90 -3.993000 
91 -4.144000 
92 -4.340000 
93 -4.571000 
94 -4.830000 
95 -5.107000 
96 -5.392000 
97 -5.672000 
98 -5.932000 
99 -6.151000 
100 -6.300000 
101 -6.354000 

1 -8.115000 
2 -8.123000 
3 -8.082000 
4 -7.996000 
5 -7.874000 
6 -7.729000 
7 -7.577000 
8 -7.432000 
9 -7.314000 
10 -7.208000 
11 -7.208000 
12 -7.575000 
13 -8.070000 
14 -8.563000 
15 -9.034000 
16 -9.467000 
17 -9.844000 
18 -10.143000 
19 -10.346000 
20 -10.434000 
21 -10.391000 
22 -10.212000 
23 -9.900000 
24 -9.470000 
25 -8.953000 
26 -8.390000 
27 -7.829000 
28 -7.324000 
29 -6.923000 
30 -6.665000 
31 -6.576000 
32 -6.609000 
33 -6.709000 
34 -6.869000 
35 -7.081000 
36 -7.335000 
37 -7.619000 
38 -7.916000 
39 -8.213000 
40 -8.493000 
41 -8.740000 
42 -8.943000 
43 -9.092000 
44 -9.180000 
45 -9.209000 
46 -9.182000 
47 -9.110000 
48 -9.009000 
49 -8.902000 
50 -8.819000 
51 -8.787000 
52 -8.757000 
53 -8.655000 
54 -8.512000 
55 -8.390000 
56 -8.373000 
57 -8.514000 
58 -8.770000 
59 -9.058000 
60 -9.264000 
61 -9.170000 
62 -9.633000 
63 -10.090000 
64 -10.214000 
65 -9.893000 
66 -9.594000 
67 -9.474000 
68 -9.680000 
69 -9.769000 
70 -9.386000 
71 -8.974000 
72 -8.558000 
73 -8.159000 
74 -7.793000 
75 -7.472000 
76 -7.200000 
77 -6.978000 
78 -6.804000 
79 -6.678000 
80 -6.601000 
81 -6.576000 
82 -6.609000 
83 -6.709000 
84 -6.869000 
85 -7.081000 
86 -7.335000 
87 -7.619000 
88 -7.916000 
89 -8.213000 
90 -8.493000 
91 -8.740000 
92 -8.943000 
93 -9.092000 
94 -9.180000 
95 -9.209000 
96 -9.182000 
97 -9.110000 
98 -9.009000 
99 -8.902000 
100 -8.819000 
101 -8.787000 

1 -8.291000 
2 -8.281000 
3 -8.251000 
4 -8.200000 
5 -8.125000 
6 -8.019000 
7 -7.874000 
8 -7.672000 
9 -7.405000 
10 -7.235000 
11 -7.208000 
12 -7.575000 
13 -8.070000 
14 -8.563000 
15 -9.034000 
16 -9.467000 
17 -9.844000 
18 -10.143000 
19 -10.346000 
20 -10.434000 
21 -10.391000 
22 -10.212000 
23 -9.900000 
24 -9.470000 
25 -8.953000 
26 -8.390000 
27 -7.829000 
28 -7.324000 
29 -6.923000 
30 -6.665000 
31 -6.576000 
32 -6.609000 
33 -6.709000 
34 -6.869000 
35 -7.081000 
36 -7.335000 
37 -7.619000 
38 -7.916000 
39 -8.213000 
40 -8.493000 
41 -8.740000 
42 -8.943000 
43 -9.092000 
44 -9.180000 
45 -9.209000 
46 -9.182000 
47 -9.110000 
48 -9.009000 
49 -8.902000 
50 -8.819000 
51 -8.787000 
52 -8.848000 
53 -9.018000 
54 -9.263000 
55 -9.539000 
56 -9.798000 
57 -9.997000 
58 -10.106000 
59 -10.104000 
60 -9.993000 
61 -9.787000 
62 -10.114000 
63 -10.360000 
64 -10.512000 
65 -10.563000 
66 -10.508000 
67 -10.350000 
68 -10.098000 
69 -10.133000 
70 -10.669000 
71 -11.168000 
72 -11.075000 
73 -10.593000 
74 -10.007000 
75 -9.349000 
76 -8.666000 
77 -8.006000 
78 -7.424000 
79 -6.967000 
80 -6.676000 
81 -6.576000 
82 -6.609000 
83 -6.709000 
84 -6.869000 
85 -7.081000 
86 -7.335000 
87 -7.619000 
88 -7.916000 
89 -8.213000 
90 -8.493000 
91 -8.740000 
92 -8.943000 
93 -9.092000 
94 -9.180000 
95 -9.209000 
96 -9.182000 
97 -9.110000 
98 -9.009000 
99 -8.902000 
100 -8.819000 
101 -8.787000 

1 -11.434000 
2 -11.393000 
3 -11.273000 
4 -11.082000 
5 -10.832000 
6 -10.543000 
7 -10.242000 
8 -9.963000 
9 -9.741000 
10 -9.600000 
11 -9.552000 
12 -9.647000 
13 -9.919000 
14 -10.333000 
15 -10.845000 
16 -11.405000 
17 -11.962000 
18 -12.463000 
19 -12.853000 
20 -13.079000 
21 -13.094000 
22 -12.866000 
23 -12.387000 
24 -11.678000 
25 -10.791000 
26 -9.804000 
27 -8.812000 
28 -7.913000 
29 -7.196000 
30 -6.735000 
31 -6.576000 
32 -6.760000 
33 -7.282000 
34 -8.055000 
35 -8.958000 
36 -9.866000 
37 -10.673000 
38 -11.302000 
39 -11.717000 
40 -11.912000 
41 -11.908000 
42 -11.737000 
43 -11.439000 
44 -11.056000 
45 -10.628000 
46 -10.191000 
47 -9.779000 
48 -9.421000 
49 -9.144000 
50 -8.968000 
51 -8.907000 
52 -9.091000 
53 -9.601000 
54 -10.276000 
55 -10.928000 
56 -11.401000 
57 -11.605000 
58 -11.529000 
59 -11.229000 
60 -10.843000 
61 -10.642000 
62 -10.617000 
63 -10.469000 
64 -10.525000 
65 -10.920000 
66 -11.256000 
67 -11.515000 
68 -11.678000 
69 -11.726000 
70 -11.646000 
71 -11.429000 
72 -11.543000 
73 -11.717000 
74 -11.623000 
75 -11.220000 
76 -10.510000 
77 -9.557000 
78 -8.497000 
79 -7.519000 
80 -6.826000 
81 -6.576000 
82 -6.760000 
83 -7.282000 
84 -8.055000 
85 -8.958000 
86 -9.866000 
87 -10.673000 
88 -11.302000 
89 -11.717000 
90 -11.912000 
91 -11.908000 
92 -11.737000 
93 -11.439000 
94 -11.056000 
95 -10.628000 
96 -10.191000 
97 -9.779000 
98 -9.421000 
99 -9.144000 
100 -8.968000 
101 -8.907000 

