1 0.824500 
2 0.870300 
3 0.993800 
4 1.164500 
5 1.352600 
6 1.535600 
7 1.699000 
8 1.833400 
9 1.932900 
10 1.993900 
11 2.014400 
12 2.019800 
13 2.039300 
14 2.081900 
15 2.161200 
16 2.291800 
17 2.482500 
18 2.731500 
19 3.027000 
20 3.352000 
21 3.689700 
22 4.025800 
23 4.348700 
24 4.649800 
25 4.922100 
26 5.160400 
27 5.360500 
28 5.519300 
29 5.634400 
30 5.704100 
31 5.727400 
32 5.709900 
33 5.657600 
34 5.571300 
35 5.452300 
36 5.302100 
37 5.123300 
38 4.918500 
39 4.691500 
40 4.446600 
41 4.188900 
42 3.924600 
43 3.660900 
44 3.406000 
45 3.168600 
46 2.957200 
47 2.779100 
48 2.639300 
49 2.539800 
50 2.480600 
51 2.461100 
52 2.423900 
53 2.314000 
54 2.136200 
55 1.899800 
56 1.620600 
57 1.326400 
58 1.068200 
59 0.941000 
60 1.001900 
61 1.140200 
62 0.911800 
63 0.752900 
64 0.901300 
65 1.168400 
66 1.498300 
67 1.868800 
68 2.262500 
69 2.666300 
70 3.069700 
71 3.464600 
72 3.844200 
73 4.202400 
74 4.533700 
75 4.833100 
76 5.095800 
77 5.317500 
78 5.494200 
79 5.622900 
80 5.701200 
81 5.727400 
82 5.709900 
83 5.657600 
84 5.571300 
85 5.452300 
86 5.302100 
87 5.123300 
88 4.918500 
89 4.691500 
90 4.446600 
91 4.188900 
92 3.924600 
93 3.660900 
94 3.406000 
95 3.168600 
96 2.957200 
97 2.779100 
98 2.639300 
99 2.539800 
100 2.480600 
101 2.461100 

1 -0.283700 
2 -0.073900 
3 0.120500 
4 0.297000 
5 0.453700 
6 0.588800 
7 0.701200 
8 0.789800 
9 0.853600 
10 0.892100 
11 0.904900 
12 0.892700 
13 0.856000 
14 0.795000 
15 0.710100 
16 0.601800 
17 0.470800 
18 0.318100 
19 0.144700 
20 -0.047700 
21 -0.256900 
22 -0.480500 
23 -0.714800 
24 -0.955300 
25 -1.196200 
26 -1.429800 
27 -1.646600 
28 -1.835100 
29 -1.982800 
30 -2.077600 
31 -2.110300 
32 -2.087700 
33 -2.021800 
34 -1.918400 
35 -1.785300 
36 -1.631700 
37 -1.466100 
38 -1.296500 
39 -1.129700 
40 -0.971800 
41 -0.828000 
42 -0.702800 
43 -0.600100 
44 -0.523200 
45 -0.473900 
46 -0.452200 
47 -0.454800 
48 -0.474600 
49 -0.501300 
50 -0.523300 
51 -0.531800 
52 -0.500300 
53 -0.410100 
54 -0.273000 
55 -0.103700 
56 0.082700 
57 0.271000 
58 0.439700 
59 0.538500 
60 0.540300 
61 0.537200 
62 0.556200 
63 0.571400 
64 0.351700 
65 0.077000 
66 -0.212600 
67 -0.387700 
68 -0.380800 
69 -0.409200 
70 -0.472500 
71 -0.569500 
72 -0.698200 
73 -0.855300 
74 -1.036000 
75 -1.233800 
76 -1.439800 
77 -1.642400 
78 -1.827100 
79 -1.977100 
80 -2.075700 
81 -2.110300 
82 -2.087700 
83 -2.021800 
84 -1.918400 
85 -1.785300 
86 -1.631700 
87 -1.466100 
88 -1.296500 
89 -1.129700 
90 -0.971800 
91 -0.828000 
92 -0.702800 
93 -0.600100 
94 -0.523200 
95 -0.473900 
96 -0.452200 
97 -0.454800 
98 -0.474600 
99 -0.501300 
100 -0.523300 
101 -0.531800 

1 -0.283700 
2 -0.506100 
3 -0.737500 
4 -0.973600 
5 -1.208700 
6 -1.435800 
7 -1.646100 
8 -1.829100 
9 -1.972600 
10 -2.065000 
11 -2.096900 
12 -2.049700 
13 -1.922300 
14 -1.750900 
15 -1.580600 
16 -1.453500 
17 -1.399500 
18 -1.431500 
19 -1.547400 
20 -1.736000 
21 -1.982800 
22 -2.273400 
23 -2.593800 
24 -2.747200 
25 -2.577800 
26 -2.434700 
27 -2.317700 
28 -2.226900 
29 -2.162100 
30 -2.123200 
31 -2.110300 
32 -2.119000 
33 -2.144400 
34 -2.184700 
35 -2.236200 
36 -2.293400 
37 -2.348800 
38 -2.392900 
39 -2.416400 
40 -2.413500 
41 -2.384400 
42 -2.334300 
43 -2.270800 
44 -2.201300 
45 -2.131800 
46 -2.067100 
47 -2.010500 
48 -1.964300 
49 -1.930300 
50 -1.909400 
51 -1.902400 
52 -1.861000 
53 -1.743800 
54 -1.570200 
55 -1.366700 
56 -1.162700 
57 -0.988900 
58 -0.879800 
59 -0.869200 
60 -0.959500 
61 -1.092800 
62 -0.910200 
63 -0.748300 
64 -0.611900 
65 -0.504600 
66 -0.429300 
67 -0.511200 
68 -0.813800 
69 -1.114600 
70 -1.406400 
71 -1.679500 
72 -1.921800 
73 -2.118900 
74 -2.256100 
75 -2.324100 
76 -2.327400 
77 -2.285300 
78 -2.221300 
79 -2.159700 
80 -2.122600 
81 -2.110300 
82 -2.119000 
83 -2.144400 
84 -2.184700 
85 -2.236200 
86 -2.293400 
87 -2.348800 
88 -2.392900 
89 -2.416400 
90 -2.413500 
91 -2.384400 
92 -2.334300 
93 -2.270800 
94 -2.201300 
95 -2.131800 
96 -2.067100 
97 -2.010500 
98 -1.964300 
99 -1.930300 
100 -1.909400 
101 -1.902400 

1 -2.644700 
2 -2.728300 
3 -2.964700 
4 -3.321200 
5 -3.763500 
6 -4.262300 
7 -4.789900 
8 -5.313700 
9 -5.784500 
10 -6.125800 
11 -6.252200 
12 -6.238000 
13 -6.196000 
14 -5.835000 
15 -5.429700 
16 -5.037500 
17 -4.664700 
18 -4.314600 
19 -3.988700 
20 -3.688200 
21 -3.413500 
22 -3.165100 
23 -2.942900 
24 -2.747200 
25 -2.577800 
26 -2.434700 
27 -2.317700 
28 -2.226900 
29 -2.162100 
30 -2.123200 
31 -2.110300 
32 -2.119000 
33 -2.144400 
34 -2.184700 
35 -2.236200 
36 -2.293400 
37 -2.348800 
38 -2.392900 
39 -2.416400 
40 -2.413500 
41 -2.384400 
42 -2.334300 
43 -2.270800 
44 -2.201300 
45 -2.131800 
46 -2.067100 
47 -2.010500 
48 -1.964300 
49 -1.930300 
50 -1.909400 
51 -1.902400 
52 -1.932800 
53 -2.023400 
54 -2.172400 
55 -2.376500 
56 -2.630300 
57 -2.925600 
58 -3.249200 
59 -3.580300 
60 -3.887200 
61 -4.131000 
62 -3.847300 
63 -3.601400 
64 -3.394900 
65 -3.229100 
66 -3.104500 
67 -3.021400 
68 -2.979500 
69 -2.977900 
70 -3.015100 
71 -3.089300 
72 -3.075300 
73 -2.879400 
74 -2.703600 
75 -2.548900 
76 -2.416500 
77 -2.307100 
78 -2.223700 
79 -2.165200 
80 -2.124700 
81 -2.110300 
82 -2.119000 
83 -2.144400 
84 -2.184700 
85 -2.236200 
86 -2.293400 
87 -2.348800 
88 -2.392900 
89 -2.416400 
90 -2.413500 
91 -2.384400 
92 -2.334300 
93 -2.270800 
94 -2.201300 
95 -2.131800 
96 -2.067100 
97 -2.010500 
98 -1.964300 
99 -1.930300 
100 -1.909400 
101 -1.902400 

1 -6.762000 
2 -6.761800 
3 -6.761100 
4 -6.760100 
5 -6.758700 
6 -6.757300 
7 -6.755800 
8 -6.754500 
9 -6.753500 
10 -6.752900 
11 -6.752600 
12 -6.589100 
13 -6.237100 
14 -5.835000 
15 -5.429700 
16 -5.037500 
17 -4.664700 
18 -4.314600 
19 -3.988700 
20 -3.688200 
21 -3.413500 
22 -3.165100 
23 -2.942900 
24 -2.929500 
25 -3.266200 
26 -3.588500 
27 -3.880800 
28 -4.127700 
29 -4.315100 
30 -4.432300 
31 -4.472100 
32 -4.460400 
33 -4.427400 
34 -4.377500 
35 -4.318400 
36 -4.260400 
37 -4.216000 
38 -4.198600 
39 -4.221100 
40 -4.291900 
41 -4.412100 
42 -4.576600 
43 -4.776500 
44 -5.001700 
45 -5.241300 
46 -5.483600 
47 -5.715600 
48 -5.922200 
49 -6.087200 
50 -6.194500 
51 -6.231800 
52 -6.216800 
53 -6.173400 
54 -6.106700 
55 -6.024000 
56 -5.934800 
57 -5.850000 
58 -5.783100 
59 -5.717100 
60 -5.597700 
61 -5.623800 
62 -5.530800 
63 -5.389300 
64 -5.119600 
65 -4.844100 
66 -4.567100 
67 -4.292900 
68 -4.025100 
69 -3.766800 
70 -3.520900 
71 -3.289700 
72 -3.197200 
73 -3.335000 
74 -3.497200 
75 -3.676800 
76 -3.864600 
77 -4.049200 
78 -4.216900 
79 -4.352500 
80 -4.441100 
81 -4.472100 
82 -4.460400 
83 -4.427400 
84 -4.377500 
85 -4.318400 
86 -4.260400 
87 -4.216000 
88 -4.198600 
89 -4.221100 
90 -4.291900 
91 -4.412100 
92 -4.576600 
93 -4.776500 
94 -5.001700 
95 -5.241300 
96 -5.483600 
97 -5.715600 
98 -5.922200 
99 -6.087200 
100 -6.194500 
101 -6.231800 

1 -7.837500 
2 -7.835900 
3 -7.831300 
4 -7.762700 
5 -7.575900 
6 -7.380000 
7 -7.187900 
8 -7.014500 
9 -6.875200 
10 -6.784300 
11 -6.752600 
12 -6.589100 
13 -6.237100 
14 -6.128300 
15 -6.038000 
16 -5.929200 
17 -5.806000 
18 -5.672900 
19 -5.534100 
20 -5.393700 
21 -5.255100 
22 -5.121600 
23 -4.995700 
24 -4.879900 
25 -4.776000 
26 -4.685400 
27 -4.609800 
28 -4.550100 
29 -4.506800 
30 -4.480700 
31 -4.472100 
32 -4.460400 
33 -4.427400 
34 -4.377500 
35 -4.318400 
36 -4.260400 
37 -4.216000 
38 -4.198600 
39 -4.221100 
40 -4.291900 
41 -4.412100 
42 -4.576600 
43 -4.776500 
44 -5.001700 
45 -5.241300 
46 -5.483600 
47 -5.715600 
48 -5.922200 
49 -6.087200 
50 -6.194500 
51 -6.231800 
52 -6.258100 
53 -6.332000 
54 -6.428300 
55 -6.477500 
56 -6.390800 
57 -6.179500 
58 -5.930500 
59 -5.752000 
60 -5.780200 
61 -5.891200 
62 -5.648200 
63 -5.595400 
64 -5.810700 
65 -6.142900 
66 -6.519700 
67 -6.801900 
68 -6.815000 
69 -6.561500 
70 -6.181800 
71 -5.773000 
72 -5.385100 
73 -5.048600 
74 -4.784200 
75 -4.602800 
76 -4.500600 
77 -4.458500 
78 -4.451500 
79 -4.459300 
80 -4.468300 
81 -4.472100 
82 -4.460400 
83 -4.427400 
84 -4.377500 
85 -4.318400 
86 -4.260400 
87 -4.216000 
88 -4.198600 
89 -4.221100 
90 -4.291900 
91 -4.412100 
92 -4.576600 
93 -4.776500 
94 -5.001700 
95 -5.241300 
96 -5.483600 
97 -5.715600 
98 -5.922200 
99 -6.087200 
100 -6.194500 
101 -6.231800 

1 -8.173900 
2 -8.068200 
3 -7.929500 
4 -7.825300 
5 -7.820600 
6 -7.820800 
7 -7.832600 
8 -7.867000 
9 -7.941800 
10 -8.067900 
11 -8.158500 
12 -8.344500 
13 -8.763400 
14 -9.275600 
15 -9.830800 
16 -10.408900 
17 -10.995700 
18 -11.576500 
24 -11.756700 
25 -11.192000 
26 -10.681600 
27 -10.236400 
28 -9.869100 
29 -9.593200 
30 -9.421200 
31 -9.362800 
32 -9.406600 
33 -9.534900 
34 -9.738100 
35 -9.997000 
36 -10.267900 
37 -10.418800 
38 -10.293400 
