1 22.537100 
2 22.534000 
3 22.525000 
4 22.510900 
5 22.493000 
6 22.473000 
7 22.452900 
8 22.434700 
9 22.420200 
10 22.410900 
11 22.407600 
12 22.404700 
13 22.395600 
14 22.380900 
15 22.360300 
16 22.333700 
17 22.301100 
18 22.262800 
19 22.219000 
20 22.170100 
21 22.116900 
22 22.060300 
23 22.001500 
24 21.942300 
25 21.884500 
26 21.830200 
27 21.781700 
28 21.741100 
29 21.710500 
30 21.691400 
31 21.685000 
32 21.711600 
33 21.788200 
34 21.905400 
35 22.049500 
36 22.204800 
37 22.355900 
38 22.488800 
39 22.592200 
40 22.657600 
41 22.680100 
42 22.676600 
43 22.666600 
44 22.651100 
45 22.631400 
46 22.609400 
47 22.587200 
48 22.567100 
49 22.551100 
50 22.540700 
51 22.537100 
52 22.533100 
53 22.520800 
54 22.500300 
55 22.472000 
56 22.436100 
57 22.392800 
58 22.342800 
59 22.286800 
60 22.226000 
61 22.161200 
62 22.094000 
63 22.026000 
64 21.959100 
65 21.895300 
66 21.836600 
67 21.785000 
68 21.742700 
69 21.711100 
70 21.691500 
71 21.685000 
72 21.691400 
73 21.710500 
74 21.741100 
75 21.781700 
76 21.830200 
77 21.884500 
78 21.942300 
79 22.001500 
80 22.060300 
81 22.116900 
82 22.170100 
83 22.219000 
84 22.262800 
85 22.301100 
86 22.333700 
87 22.360300 
88 22.380900 
89 22.395600 
90 22.404700 
91 22.407600 

1 22.537100 
2 22.534000 
3 22.525000 
4 22.510900 
5 22.493000 
6 22.473000 
7 22.452900 
8 22.434700 
9 22.420200 
10 22.410900 
11 22.407600 
12 22.403800 
13 22.392300 
14 22.373400 
15 22.347400 
16 22.314700 
17 22.275700 
18 22.231200 
19 22.181900 
20 22.128900 
21 22.073400 
22 22.016500 
23 21.959600 
24 21.904400 
25 21.852400 
26 21.805100 
27 21.763900 
28 21.730300 
29 21.705400 
30 21.690200 
31 21.685000 
32 21.682800 
33 21.676300 
34 21.666200 
35 21.653400 
36 21.639200 
37 21.625000 
38 21.612100 
39 21.601800 
40 21.595200 
41 21.592900 
42 21.618000 
43 21.690300 
44 21.800800 
45 21.937200 
46 22.084500 
47 22.228100 
48 22.354800 
49 22.453300 
50 22.515800 
51 22.537100 
52 22.532300 
53 22.517900 
54 22.494200 
55 22.461600 
56 22.421000 
57 22.372900 
58 22.318500 
59 22.258700 
60 22.195200 
61 22.129200 
62 22.062200 
63 21.996100 
64 21.932400 
65 21.872900 
66 21.819300 
67 21.772900 
68 21.735400 
69 21.707700 
70 21.690700 
71 21.685000 
72 21.690200 
73 21.705400 
74 21.730300 
75 21.763900 
76 21.805100 
77 21.852400 
78 21.904400 
79 21.959600 
80 22.016500 
81 22.073400 
82 22.128900 
83 22.181900 
84 22.231200 
85 22.275700 
86 22.314700 
87 22.347400 
88 22.373400 
89 22.392300 
90 22.403800 
91 22.407600 

1 21.505700 
2 21.529700 
3 21.598300 
4 21.703500 
5 21.833300 
6 21.973900 
7 22.111300 
8 22.232500 
9 22.327000 
10 22.387100 
11 22.407600 
12 22.403800 
13 22.392300 
14 22.373400 
15 22.347400 
16 22.314700 
17 22.275700 
18 22.231200 
19 22.181900 
20 22.128900 
21 22.073400 
22 22.016500 
23 21.959600 
24 21.904400 
25 21.852400 
26 21.805100 
27 21.763900 
28 21.730300 
29 21.705400 
30 21.690200 
31 21.685000 
32 21.682800 
33 21.676300 
34 21.666200 
35 21.653400 
36 21.639200 
37 21.625000 
38 21.612100 
39 21.601800 
40 21.595200 
41 21.592900 
42 21.590800 
43 21.584700 
44 21.575200 
45 21.563100 
46 21.549700 
47 21.536200 
48 21.524000 
49 21.514200 
50 21.508000 
51 21.505700 
52 21.506900 
53 21.510100 
54 21.515400 
55 21.522700 
56 21.531800 
57 21.542300 
58 21.554200 
59 21.567100 
60 21.580800 
61 21.594800 
62 21.608800 
63 21.622500 
64 21.635500 
65 21.647600 
66 21.658400 
67 21.667600 
68 21.675100 
69 21.680500 
70 21.683900 
71 21.685000 
72 21.690200 
73 21.705400 
74 21.730300 
75 21.763900 
76 21.805100 
77 21.852400 
78 21.904400 
79 21.959600 
80 22.016500 
81 22.073400 
82 22.128900 
83 22.181900 
84 22.231200 
85 22.275700 
86 22.314700 
87 22.347400 
88 22.373400 
89 22.392300 
90 22.403800 
91 22.407600 

1 2.127200 
2 2.102900 
3 2.030900 
4 1.913800 
5 1.756900 
6 1.568300 
7 1.360600 
8 1.152300 
9 0.968900 
10 0.840300 
11 0.793700 
12 0.803900 
13 0.831200 
14 0.867600 
15 0.904000 
16 0.935500 
17 0.964200 
18 1.002700 
19 1.075700 
20 1.217500 
21 1.456200 
22 1.793500 
23 2.200900 
24 2.637500 
25 3.067400 
26 3.463800 
27 3.808100 
28 4.087400 
29 4.292700 
30 4.418100 
31 4.460300 
32 4.404500 
33 4.242600 
34 3.990500 
35 3.669700 
36 3.302700 
37 2.911600 
38 2.519700 
39 2.160200 
40 1.888600 
41 1.783100 
42 1.715100 
43 1.525500 
44 1.254700 
45 0.956900 
46 1.043700 
47 1.410400 
48 1.714300 
49 1.940700 
50 2.080200 
51 2.127200 
52 2.103700 
53 2.034900 
54 1.926100 
55 1.789400 
56 1.649500 
57 1.555600 
58 1.574200 
59 1.725500 
60 1.969700 
61 2.265000 
62 2.584600 
63 2.910300 
64 3.227900 
65 3.525900 
66 3.794400 
67 4.025200 
68 4.211700 
69 4.348600 
70 4.432200 
71 4.460300 
72 4.418100 
73 4.292700 
74 4.087400 
75 3.808100 
76 3.463800 
77 3.067400 
78 2.637500 
79 2.200900 
80 1.793500 
81 1.456200 
82 1.217500 
83 1.075700 
84 1.002700 
85 0.964200 
86 0.935500 
87 0.904000 
88 0.867600 
89 0.831200 
90 0.803900 
91 0.793700 

1 -0.112300 
2 -0.221100 
3 -0.543800 
4 -1.070600 
5 -1.064800 
6 -0.517100 
7 -0.055700 
8 0.311300 
9 0.577900 
10 0.739500 
11 0.793700 
12 0.765700 
13 0.681900 
14 0.543500 
15 0.352700 
16 0.113100 
17 -0.169400 
18 -0.483900 
19 -0.807400 
20 -1.083900 
21 -1.190300 
22 -1.042600 
23 -0.750400 
24 -0.425300 
25 -0.114300 
26 0.163500 
27 0.398700 
28 0.586000 
29 0.722000 
30 0.804400 
31 0.832000 
32 0.815600 
33 0.767500 
34 0.690700 
35 0.590400 
36 0.473900 
37 0.351400 
38 0.234900 
39 0.138000 
40 0.073400 
41 0.050700 
42 -0.001600 
43 -0.161000 
44 0.218900 
45 0.636000 
46 0.673400 
47 0.420900 
48 0.205600 
49 0.036200 
50 -0.073800 
51 -0.112300 
52 -0.092900 
53 -0.036100 
54 0.053700 
55 0.166900 
56 0.282400 
57 0.357800 
58 0.338900 
59 0.226900 
60 0.095900 
61 0.023100 
62 0.040300 
63 0.129000 
64 0.253800 
65 0.387600 
66 0.514200 
67 0.624600 
68 0.713800 
69 0.779000 
70 0.818700 
71 0.832000 
72 0.804400 
73 0.722000 
74 0.586000 
75 0.398700 
76 0.163500 
77 -0.114300 
78 -0.425300 
79 -0.750400 
80 -1.042600 
81 -1.190300 
82 -1.083900 
83 -0.807400 
84 -0.483900 
85 -0.169400 
86 0.113100 
87 0.352700 
88 0.543500 
89 0.681900 
90 0.765700 
91 0.793700 

1 -3.594100 
2 -3.084500 
3 -2.371500 
4 -1.688100 
5 -1.064800 
6 -0.517100 
7 -0.055700 
8 0.311300 
9 0.577900 
10 0.739500 
11 0.793700 
12 0.765700 
13 0.681900 
14 0.543500 
15 0.352700 
16 0.113100 
17 -0.169400 
18 -0.483900 
19 -0.807400 
20 -1.083900 
21 -1.190300 
22 -1.042600 
23 -0.750400 
24 -0.425300 
25 -0.114300 
26 0.163500 
27 0.398700 
28 0.586000 
29 0.722000 
30 0.804400 
31 0.832000 
32 0.775000 
33 0.607600 
34 0.343100 
35 0.011900 
36 -0.330100 
37 -0.601600 
38 -0.728100 
39 -0.700700 
40 -0.599100 
41 -0.544100 
42 -0.439400 
43 -0.166800 
44 -0.467300 
45 -0.926800 
46 -1.542000 
47 -2.266100 
48 -3.014600 
49 -3.522700 
50 -3.575600 
51 -3.594100 
52 -3.597500 
53 -3.608100 
54 -3.627200 
55 -3.579100 
56 -3.238100 
57 -2.863100 
58 -2.469100 
59 -2.068300 
60 -1.671100 
61 -1.285800 
62 -0.919100 
63 -0.576800 
64 -0.263700 
65 0.016100 
66 0.258900 
67 0.461700 
68 0.622200 
69 0.738300 
70 0.808500 
71 0.832000 
72 0.804400 
73 0.722000 
74 0.586000 
75 0.398700 
76 0.163500 
77 -0.114300 
78 -0.425300 
79 -0.750400 
80 -1.042600 
81 -1.190300 
82 -1.083900 
83 -0.807400 
84 -0.483900 
85 -0.169400 
86 0.113100 
87 0.352700 
88 0.543500 
89 0.681900 
90 0.765700 
91 0.793700 

1 -3.594100 
2 -3.084500 
3 -2.371500 
4 -1.688100 
5 -1.785700 
6 -2.669200 
7 -3.697100 
8 -4.840800 
9 -5.727900 
10 -5.409800 
11 -5.299800 
12 -5.382700 
13 -5.626200 
14 -6.016800 
15 -5.698900 
16 -5.041900 
17 -4.418100 
18 -3.839300 
19 -3.327800 
20 -2.937600 
21 -2.788400 
22 -2.959000 
23 -3.172300 
24 -3.461200 
25 -3.851600 
26 -4.305100 
27 -4.783100 
28 -5.241300 
29 -5.628200 
30 -5.889600 
31 -5.982200 
32 -5.846500 
33 -5.496100 
34 -5.037800 
35 -4.554800 
36 -4.098000 
37 -3.697400 
38 -3.371400 
39 -3.131500 
40 -2.985000 
41 -2.935700 
42 -2.949800 
43 -2.991400 
44 -3.057500 
45 -3.143400 
46 -3.242300 
47 -3.345500 
48 -3.442600 
49 -3.674100 
50 -3.641700 
51 -3.594100 
52 -3.605200 
53 -3.638400 
54 -3.693400 
55 -3.613500 
56 -3.313200 
57 -3.007400 
58 -2.726500 
59 -2.508600 
60 -2.401700 
61 -2.452600 
62 -2.674400 
63 -3.034700 
64 -3.484300 
65 -3.979500 
66 -4.483600 
67 -4.962000 
68 -5.380300 
69 -5.705700 
70 -5.911800 
71 -5.982200 
72 -5.889600 
73 -5.628200 
74 -5.241300 
75 -4.783100 
76 -4.305100 
77 -3.851600 
78 -3.461200 
79 -3.172300 
80 -2.959000 
81 -2.788400 
82 -2.937600 
83 -3.327800 
84 -3.839300 
85 -4.418100 
86 -5.041900 
87 -5.698900 
88 -6.016800 
89 -5.626200 
90 -5.382700 
91 -5.299800 

1 -4.280300 
2 -4.803200 
3 -5.552700 
4 -6.287700 
5 -6.967100 
6 -7.567200 
7 -6.868700 
8 -6.225400 
9 -6.061800 
10 -7.296100 
11 -8.188900 
12 -7.753800 
13 -7.074800 
14 -6.380100 
15 -5.698900 
16 -5.041900 
17 -4.418100 
18 -3.839300 
19 -3.327800 
20 -2.937600 
21 -2.788400 
22 -2.959000 
23 -3.332500 
24 -3.786900 
25 -4.262300 
26 -4.723300 
27 -5.142100 
28 -5.494700 
29 -5.760900 
30 -5.926200 
31 -5.982200 
32 -5.846500 
33 -5.496100 
34 -5.037800 
35 -4.554800 
36 -4.098000 
37 -3.697400 
