52 -0.952000 
53 -0.949000 
54 -0.953000 
55 -0.963000 
56 -0.979000 
57 -0.997000 
58 -1.013000 
59 -1.026000 
60 -1.033000 
61 -1.035000 
62 -1.009000 
63 -0.987000 
64 -0.972000 
65 -0.964000 
66 -0.964000 
67 -0.971000 
68 -0.986000 
69 -1.005000 
70 -1.023000 
71 -1.030000 
72 -1.024000 
73 -1.009000 
74 -0.996000 
75 -0.988000 
76 -0.991000 
77 -1.003000 
78 -1.024000 
79 -1.054000 
80 -1.090000 
81 -1.129000 
82 -1.168000 
83 -1.202000 
84 -1.224000 
85 -1.228000 
86 -1.214000 
87 -1.188000 
88 -1.158000 
89 -1.133000 
90 -1.117000 
91 -1.111000 

1 -1.263000 
2 -1.261000 
3 -1.255000 
4 -1.245000 
5 -1.229000 
6 -1.208000 
7 -1.183000 
8 -1.156000 
9 -1.133000 
10 -1.117000 
11 -1.111000 
12 -1.117000 
13 -1.133000 
14 -1.158000 
15 -1.188000 
16 -1.214000 
17 -1.228000 
18 -1.224000 
19 -1.202000 
20 -1.168000 
21 -1.129000 
22 -1.090000 
23 -1.054000 
24 -1.024000 
25 -1.003000 
26 -0.991000 
27 -0.988000 
28 -0.996000 
29 -1.009000 
30 -1.024000 
31 -1.030000 
32 -1.033000 
33 -1.044000 
34 -1.060000 
35 -1.080000 
36 -1.102000 
37 -1.125000 
38 -1.146000 
39 -1.163000 
40 -1.173000 
41 -1.177000 
42 -1.180000 
43 -1.188000 
44 -1.203000 
45 -1.222000 
46 -1.242000 
47 -1.259000 
48 -1.269000 
49 -1.270000 
50 -1.266000 
51 -1.263000 
52 -1.260000 
53 -1.250000 
54 -1.235000 
55 -1.213000 
56 -1.188000 
57 -1.159000 
58 -1.128000 
59 -1.096000 
60 -1.064000 
61 -1.037000 
62 -1.036000 
63 -1.033000 
64 -1.029000 
65 -1.025000 
66 -1.022000 
67 -1.021000 
68 -1.023000 
69 -1.026000 
70 -1.029000 
71 -1.030000 
72 -1.024000 
73 -1.009000 
74 -0.996000 
75 -0.988000 
76 -0.991000 
77 -1.003000 
78 -1.024000 
79 -1.054000 
80 -1.090000 
81 -1.129000 
82 -1.168000 
83 -1.202000 
84 -1.224000 
85 -1.228000 
86 -1.214000 
87 -1.188000 
88 -1.158000 
89 -1.133000 
90 -1.117000 
91 -1.111000 

1 -1.263000 
2 -1.261000 
3 -1.255000 
4 -1.245000 
5 -1.229000 
6 -1.208000 
7 -1.232000 
8 -1.449000 
9 -1.645000 
10 -1.786000 
11 -1.838000 
12 -1.817000 
13 -1.764000 
14 -1.699000 
15 -1.649000 
16 -1.627000 
17 -1.633000 
18 -1.658000 
19 -1.694000 
20 -1.735000 
21 -1.776000 
22 -1.811000 
23 -1.834000 
24 -1.841000 
25 -1.827000 
26 -1.791000 
27 -1.738000 
28 -1.678000 
29 -1.625000 
30 -1.588000 
31 -1.575000 
32 -1.583000 
33 -1.607000 
34 -1.646000 
35 -1.698000 
36 -1.758000 
37 -1.822000 
38 -1.882000 
39 -1.931000 
40 -1.962000 
41 -1.973000 
42 -1.956000 
43 -1.904000 
44 -1.825000 
45 -1.727000 
46 -1.620000 
47 -1.513000 
48 -1.416000 
49 -1.336000 
50 -1.283000 
51 -1.263000 
52 -1.277000 
53 -1.315000 
54 -1.366000 
55 -1.425000 
56 -1.489000 
57 -1.558000 
58 -1.631000 
59 -1.707000 
60 -1.783000 
61 -1.854000 
62 -1.861000 
63 -1.809000 
64 -1.760000 
65 -1.714000 
66 -1.673000 
67 -1.639000 
68 -1.611000 
69 -1.591000 
70 -1.579000 
71 -1.575000 
72 -1.588000 
73 -1.625000 
74 -1.678000 
75 -1.738000 
76 -1.791000 
77 -1.827000 
78 -1.841000 
79 -1.834000 
80 -1.811000 
81 -1.776000 
82 -1.735000 
83 -1.694000 
84 -1.658000 
85 -1.633000 
86 -1.627000 
87 -1.649000 
88 -1.699000 
89 -1.764000 
90 -1.817000 
91 -1.838000 

1 -2.214000 
2 -2.202000 
3 -2.167000 
4 -2.114000 
5 -2.053000 
6 -1.992000 
7 -1.936000 
8 -1.892000 
9 -1.862000 
10 -1.843000 
11 -1.838000 
12 -1.833000 
13 -1.819000 
14 -1.801000 
15 -1.783000 
16 -1.777000 
17 -1.792000 
18 -1.836000 
19 -1.906000 
20 -1.996000 
21 -2.091000 
22 -2.177000 
23 -2.231000 
24 -2.230000 
25 -2.166000 
26 -2.053000 
27 -1.919000 
28 -1.788000 
29 -1.678000 
30 -1.602000 
31 -1.575000 
32 -1.583000 
33 -1.607000 
34 -1.646000 
35 -1.698000 
36 -1.758000 
37 -1.822000 
38 -1.882000 
39 -1.931000 
40 -1.962000 
41 -1.973000 
42 -1.979000 
43 -1.996000 
44 -2.021000 
45 -2.054000 
46 -2.091000 
47 -2.129000 
48 -2.163000 
49 -2.190000 
50 -2.208000 
51 -2.214000 
52 -2.211000 
53 -2.201000 
54 -2.184000 
55 -2.161000 
56 -2.132000 
57 -2.098000 
58 -2.057000 
59 -2.013000 
60 -1.964000 
61 -1.913000 
62 -1.912000 
63 -1.948000 
64 -1.952000 
65 -1.921000 
66 -1.861000 
67 -1.783000 
68 -1.703000 
69 -1.636000 
70 -1.591000 
71 -1.575000 
72 -1.602000 
73 -1.678000 
74 -1.788000 
75 -1.919000 
76 -2.053000 
77 -2.166000 
78 -2.230000 
79 -2.231000 
80 -2.177000 
81 -2.091000 
82 -1.996000 
83 -1.906000 
84 -1.836000 
85 -1.792000 
86 -1.777000 
87 -1.783000 
88 -1.801000 
89 -1.819000 
90 -1.833000 
91 -1.838000 

1 -2.214000 
2 -2.202000 
3 -2.167000 
4 -2.114000 
5 -2.053000 
6 -1.992000 
7 -1.936000 
8 -1.892000 
9 -1.862000 
10 -1.843000 
11 -1.838000 
12 -1.833000 
13 -1.819000 
14 -1.801000 
15 -1.783000 
16 -1.777000 
17 -1.792000 
18 -1.836000 
19 -1.906000 
20 -1.996000 
21 -2.091000 
22 -2.177000 
23 -2.231000 
24 -2.230000 
25 -2.166000 
26 -2.053000 
27 -1.919000 
28 -1.788000 
29 -1.678000 
30 -1.602000 
31 -1.575000 
32 -1.647000 
33 -1.834000 
34 -2.093000 
35 -2.395000 
36 -2.713000 
37 -3.022000 
38 -3.298000 
39 -3.517000 
40 -3.627000 
41 -3.632000 
42 -3.436000 
43 -3.163000 
44 -2.926000 
45 -2.728000 
46 -2.567000 
47 -2.438000 
48 -2.339000 
49 -2.269000 
50 -2.228000 
51 -2.214000 
52 -2.221000 
53 -2.242000 
54 -2.278000 
55 -2.327000 
56 -2.389000 
57 -2.464000 
58 -2.550000 
59 -2.648000 
60 -2.754000 
61 -2.867000 
62 -2.773000 
63 -2.590000 
64 -2.407000 
65 -2.230000 
66 -2.063000 
67 -1.910000 
68 -1.777000 
69 -1.671000 
70 -1.601000 
71 -1.575000 
72 -1.602000 
73 -1.678000 
74 -1.788000 
75 -1.919000 
76 -2.053000 
77 -2.166000 
78 -2.230000 
79 -2.231000 
80 -2.177000 
81 -2.091000 
82 -1.996000 
83 -1.906000 
84 -1.836000 
85 -1.792000 
86 -1.777000 
87 -1.783000 
88 -1.801000 
89 -1.819000 
90 -1.833000 
91 -1.838000 

1 -3.979000 
2 -3.990000 
3 -4.025000 
4 -4.080000 
5 -4.149000 
6 -4.228000 
7 -4.308000 
8 -4.382000 
9 -4.441000 
10 -4.480000 
11 -4.494000 
12 -4.491000 
13 -4.482000 
14 -4.464000 
15 -4.433000 
16 -4.383000 
17 -4.310000 
18 -4.213000 
19 -4.091000 
20 -3.947000 
21 -3.792000 
22 -3.639000 
23 -3.513000 
24 -3.438000 
25 -3.428000 
26 -3.470000 
27 -3.536000 
28 -3.607000 
29 -3.666000 
30 -3.705000 
31 -3.719000 
32 -3.713000 
33 -3.696000 
34 -3.671000 
35 -3.645000 
36 -3.623000 
37 -3.611000 
38 -3.610000 
39 -3.618000 
40 -3.627000 
41 -3.632000 
42 -3.517000 
43 -3.451000 
44 -3.451000 
45 -3.501000 
46 -3.587000 
47 -3.691000 
48 -3.799000 
49 -3.892000 
50 -3.956000 
51 -3.979000 
52 -3.967000 
53 -3.933000 
54 -3.876000 
55 -3.797000 
56 -3.698000 
57 -3.580000 
58 -3.443000 
59 -3.292000 
60 -3.128000 
61 -2.954000 
62 -2.985000 
63 -3.105000 
64 -3.224000 
65 -3.338000 
66 -3.444000 
67 -3.537000 
68 -3.614000 
69 -3.671000 
70 -3.707000 
71 -3.719000 
72 -3.705000 
73 -3.666000 
74 -3.607000 
75 -3.536000 
76 -3.470000 
77 -3.428000 
78 -3.438000 
79 -3.513000 
80 -3.639000 
81 -3.792000 
82 -3.947000 
83 -4.091000 
84 -4.213000 
85 -4.310000 
86 -4.383000 
87 -4.433000 
88 -4.464000 
89 -4.482000 
90 -4.491000 
91 -4.494000 

1 -5.291000 
2 -5.201000 
3 -4.999000 
4 -4.797000 
5 -4.653000 
6 -4.573000 
7 -4.538000 
8 -4.524000 
9 -4.513000 
10 -4.500000 
11 -4.494000 
12 -4.491000 
13 -4.482000 
14 -4.464000 
15 -4.433000 
16 -4.383000 
17 -4.310000 
18 -4.213000 
19 -4.091000 
20 -3.947000 
21 -3.792000 
22 -3.639000 
23 -3.513000 
24 -3.438000 
25 -3.428000 
26 -3.470000 
27 -3.536000 
28 -3.607000 
29 -3.666000 
30 -3.705000 
31 -3.719000 
32 -3.713000 
33 -3.696000 
34 -3.671000 
35 -3.645000 
36 -3.623000 
37 -3.611000 
38 -3.610000 
39 -3.618000 
40 -3.659000 
41 -3.708000 
42 -3.907000 
43 -4.203000 
44 -4.524000 
45 -4.820000 
46 -5.049000 
47 -5.196000 
48 -5.269000 
49 -5.292000 
50 -5.293000 
51 -5.291000 
52 -5.292000 
53 -5.294000 
54 -5.291000 
55 -5.276000 
56 -5.238000 
57 -5.168000 
58 -5.059000 
59 -4.910000 
60 -4.724000 
61 -4.514000 
62 -4.297000 
63 -4.096000 
64 -3.929000 
65 -3.810000 
66 -3.740000 
67 -3.709000 
68 -3.703000 
69 -3.709000 
70 -3.716000 
71 -3.719000 
72 -3.705000 
73 -3.666000 
74 -3.607000 
75 -3.536000 
76 -3.470000 
77 -3.428000 
78 -3.438000 
79 -3.513000 
80 -3.639000 
81 -3.792000 
82 -3.947000 
83 -4.091000 
84 -4.213000 
85 -4.310000 
86 -4.383000 
87 -4.433000 
88 -4.464000 
89 -4.482000 
90 -4.491000 
91 -4.494000 

1 -20.417000 
2 -20.917000 
3 -22.017000 
4 -22.838000 
5 -22.705000 
6 -21.593000 
7 -19.962000 
8 -18.319000 
9 -16.999000 
10 -16.166000 
11 -15.883000 
12 -16.093000 
13 -16.683000 
14 -17.528000 
15 -18.385000 
16 -18.893000 
17 -18.669000 
18 -17.509000 
19 -15.559000 
20 -13.228000 
21 -10.941000 
22 -8.959000 
23 -7.371000 
24 -6.165000 
25 -5.285000 
26 -4.667000 
27 -4.253000 
28 -3.987000 
29 -3.828000 
30 -3.745000 
31 -3.719000 
32 -3.729000 
33 -3.758000 
34 -3.804000 
35 -3.862000 
36 -3.927000 
37 -3.994000 
38 -4.055000 
39 -4.105000 
40 -4.137000 
41 -4.148000 
42 -4.445000 
43 -5.035000 
44 -5.846000 
45 -6.947000 
46 -8.450000 
47 -10.491000 
48 -13.166000 
49 -16.321000 
50 -19.194000 
51 -20.417000 
52 -19.785000 
53 -18.117000 
54 -15.920000 
55 -13.663000 
56 -11.624000 
57 -9.907000 
58 -8.514000 
59 -7.405000 
60 -6.531000 
61 -5.844000 
62 -5.306000 
63 -4.885000 
64 -4.557000 
65 -4.302000 
66 -4.105000 
67 -3.957000 
68 -3.849000 
69 -3.776000 
70 -3.733000 
71 -3.719000 
72 -3.745000 
73 -3.828000 
74 -3.987000 
75 -4.253000 
76 -4.667000 
77 -5.285000 
78 -6.165000 
79 -7.371000 
80 -8.959000 
81 -10.941000 
82 -13.228000 
83 -15.559000 
84 -17.509000 
85 -18.669000 
86 -18.893000 
87 -18.385000 
88 -17.528000 
89 -16.683000 
90 -16.093000 
91 -15.883000 

