27 -3.435600 
28 -3.460600 
29 -3.444600 
30 -3.384600 
31 -3.289600 
32 -3.177600 
33 -3.339600 
34 -3.593600 
35 -3.838600 
36 -4.066600 
37 -4.267600 
38 -4.434600 
39 -4.560600 
40 -4.638600 
41 -4.664600 
42 -4.699600 
43 -4.795600 
44 -4.934600 
45 -5.098600 
46 -5.271600 
47 -5.437600 
48 -5.433600 
49 -5.396600 
50 -5.333600 
51 -5.250600 
52 -5.150600 
53 -5.035600 
54 -4.908600 
55 -4.768600 
56 -4.621600 
57 -4.470600 
58 -4.326600 
59 -4.202600 
60 -4.114600 
61 -4.081600 
62 -4.236600 
63 -4.661600 
64 -4.793600 
65 -4.197600 
66 -3.475600 
67 -3.090600 
68 -3.065600 
69 -3.087600 
70 -3.130600 
71 -3.151600 
72 -3.155600 
73 -3.167600 
74 -3.188600 
75 -3.216600 
76 -3.251600 
77 -3.290600 
78 -3.769600 
79 -4.361600 
80 -4.892600 
81 -5.143600 

1 -6.797600 
2 -6.617600 
3 -6.412600 
4 -6.193600 
5 -5.969600 
6 -5.752600 
7 -5.554600 
8 -5.765600 
9 -6.052600 
10 -6.275600 
11 -6.370600 
12 -6.461600 
13 -6.719600 
14 -6.993600 
15 -7.074600 
16 -7.158600 
17 -7.237600 
18 -7.304600 
19 -7.354600 
20 -7.385600 
21 -7.395600 
22 -7.398600 
23 -7.404600 
24 -7.411600 
25 -7.417600 
26 -7.429600 
27 -7.457600 
28 -7.516600 
29 -7.621600 
30 -7.774600 
31 -7.965600 
32 -7.756600 
33 -7.457600 
34 -7.101600 
35 -6.707600 
36 -6.290600 
37 -5.867600 
38 -5.456600 
39 -5.080600 
40 -4.786600 
41 -4.664600 
42 -4.699600 
43 -4.795600 
44 -4.934600 
45 -5.098600 
46 -5.271600 
47 -5.444600 
48 -5.609600 
49 -5.761600 
50 -5.896600 
51 -6.014600 
52 -6.115600 
53 -6.203600 
54 -6.280600 
55 -6.351600 
56 -6.419600 
57 -6.488600 
58 -6.560600 
59 -6.636600 
60 -6.715600 
61 -6.797600 
62 -6.411600 
63 -5.951600 
64 -5.914600 
65 -6.634600 
66 -7.396600 
67 -7.513600 
68 -7.504600 
69 -7.461600 
70 -7.415600 
71 -7.395600 
72 -7.385600 
73 -7.354600 
74 -7.304600 
75 -7.237600 
76 -7.158600 
77 -7.074600 
78 -6.993600 
79 -6.719600 
80 -6.461600 
81 -6.370600 

1 -6.797600 
2 -6.814600 
3 -6.862600 
4 -6.927600 
5 -6.996600 
6 -7.052600 
7 -7.061600 
8 -6.995600 
9 -6.929600 
10 -6.882600 
11 -6.864600 
12 -6.880600 
13 -6.925600 
14 -7.084600 
15 -7.466600 
16 -7.759600 
17 -7.884600 
18 -7.826600 
19 -7.621600 
20 -7.456600 
21 -7.395600 
22 -7.426600 
23 -7.515600 
24 -7.648600 
25 -7.807600 
26 -7.967600 
27 -8.101600 
28 -8.186600 
29 -8.202600 
30 -8.136600 
31 -7.987600 
32 -7.756600 
33 -7.457600 
34 -7.101600 
35 -6.707600 
36 -6.290600 
37 -5.867600 
38 -5.456600 
39 -5.080600 
40 -4.786600 
41 -4.664600 
42 -4.759600 
43 -4.957600 
44 -5.154600 
45 -5.304600 
46 -5.397600 
47 -5.444600 
48 -5.609600 
49 -5.761600 
50 -5.896600 
51 -6.014600 
52 -6.115600 
53 -6.203600 
54 -6.280600 
55 -6.351600 
56 -6.419600 
57 -6.488600 
58 -6.560600 
59 -6.636600 
60 -6.715600 
61 -6.797600 
62 -6.962600 
63 -7.122600 
64 -7.267600 
65 -7.388600 
66 -7.474600 
67 -7.513600 
68 -7.504600 
69 -7.461600 
70 -7.415600 
71 -7.395600 
72 -7.456600 
73 -7.621600 
74 -7.826600 
75 -7.884600 
76 -7.759600 
77 -7.466600 
78 -7.084600 
79 -6.925600 
80 -6.880600 
81 -6.864600 

1 -6.797600 
2 -6.944600 
3 -7.051600 
4 -7.114600 
5 -7.133600 
6 -7.112600 
7 -7.081600 
8 -7.073600 
9 -7.027600 
10 -6.954600 
11 -6.911600 
12 -7.120600 
13 -7.519600 
14 -7.873600 
15 -8.088600 
16 -8.135600 
17 -8.033600 
18 -7.837600 
19 -7.649600 
20 -7.470600 
21 -7.395600 
22 -7.426600 
23 -7.515600 
24 -7.648600 
25 -7.807600 
26 -7.967600 
27 -8.101600 
28 -8.186600 
29 -8.202600 
30 -8.136600 
31 -7.987600 
32 -8.172600 
33 -8.366600 
34 -8.519600 
35 -8.610600 
36 -8.628600 
37 -8.577600 
38 -8.479600 
39 -8.367600 
40 -8.278600 
41 -8.244600 
42 -8.270600 
43 -8.346600 
44 -8.464600 
45 -8.607600 
46 -8.750600 
47 -8.861600 
48 -8.913600 
49 -8.889600 
50 -8.785600 
51 -8.611600 
52 -8.390600 
53 -8.148600 
54 -7.910600 
55 -7.694600 
56 -7.509600 
57 -7.353600 
58 -7.216600 
59 -7.086600 
60 -6.950600 
61 -6.797600 
62 -6.962600 
63 -7.122600 
64 -7.267600 
65 -7.388600 
66 -7.474600 
67 -7.910600 
68 -8.044600 
69 -7.845600 
70 -7.538600 
71 -7.395600 
72 -7.470600 
73 -7.649600 
74 -7.837600 
75 -8.033600 
76 -8.135600 
77 -8.088600 
78 -7.873600 
79 -7.519600 
80 -7.120600 
81 -6.911600 

