1 14.908000 
2 14.915300 
3 14.922700 
4 14.929700 
5 14.936200 
6 14.942000 
7 14.947000 
8 14.951000 
9 14.954000 
10 14.955800 
11 14.956400 
12 14.954100 
13 14.947500 
14 14.937100 
15 14.924000 
16 14.909400 
17 14.894600 
18 14.881200 
19 14.870600 
20 14.863700 
21 14.861500 
22 14.862000 
23 14.864200 
24 14.867900 
25 14.872700 
26 14.878400 
27 14.884700 
28 14.891300 
29 14.897900 
30 14.904200 
31 14.910100 
32 14.915300 
33 14.919700 
34 14.923300 
35 14.926200 
36 14.928300 
37 14.929900 
38 14.930900 
39 14.931600 
40 14.931900 
41 14.932300 
42 14.932200 
43 14.932300 
44 14.932500 
45 14.932600 
46 14.932800 
47 14.932900 
48 14.932900 
49 14.932700 
50 14.932400 
51 14.931800 
52 14.930900 
53 14.929600 
54 14.928100 
55 14.926100 
56 14.923800 
57 14.921200 
58 14.918300 
59 14.915000 
60 14.911500 
61 14.908000 
62 14.922000 
63 14.932500 
64 14.936800 
65 14.933800 
66 14.923900 
67 14.909000 
68 14.891900 
69 14.876300 
70 14.865300 
71 14.861500 
72 14.863700 
73 14.870600 
74 14.881200 
75 14.894600 
76 14.909400 
77 14.924000 
78 14.937100 
79 14.947500 
80 14.954100 
81 14.956400 

1 14.907800 
2 14.907600 
3 14.906700 
4 14.905300 
5 14.903500 
6 14.901500 
7 14.899500 
8 14.897700 
9 14.896200 
10 14.895300 
11 14.895000 
12 14.894200 
13 14.891800 
14 14.888100 
15 14.883500 
16 14.878300 
17 14.873100 
18 14.868400 
19 14.864700 
20 14.862300 
21 14.861300 
22 14.861900 
23 14.863100 
24 14.865200 
25 14.868000 
26 14.871400 
27 14.875500 
28 14.880200 
29 14.885200 
30 14.890600 
31 14.896100 
32 14.901600 
33 14.907100 
34 14.912300 
35 14.917200 
36 14.921500 
37 14.925300 
38 14.928300 
39 14.930500 
40 14.931800 
41 14.932100 
42 14.932200 
43 14.932300 
44 14.932400 
45 14.932600 
46 14.932700 
47 14.932800 
48 14.932800 
49 14.932700 
50 14.932300 
51 14.931700 
52 14.930800 
53 14.929600 
54 14.928000 
55 14.926100 
56 14.923800 
57 14.921200 
58 14.918200 
59 14.915000 
60 14.911500 
61 14.907800 
62 14.900200 
63 14.892400 
64 14.885000 
65 14.878500 
66 14.872900 
67 14.868500 
68 14.865300 
69 14.863100 
70 14.861800 
71 14.861300 
72 14.862300 
73 14.864700 
74 14.868400 
75 14.873100 
76 14.878300 
77 14.883500 
78 14.888100 
79 14.891800 
80 14.894200 
81 14.895000 

1 14.907600 
2 14.900100 
3 14.892800 
4 14.886000 
5 14.879700 
6 14.874100 
7 14.869300 
8 14.865500 
9 14.862700 
10 14.861000 
11 14.860500 
12 14.860500 
13 14.860500 
14 14.860600 
15 14.860700 
16 14.860800 
17 14.860900 
18 14.860900 
19 14.861000 
20 14.861000 
21 14.861100 
22 14.861600 
23 14.862800 
24 14.864900 
25 14.867700 
26 14.871100 
27 14.875200 
28 14.879900 
29 14.884900 
30 14.890300 
31 14.895800 
32 14.901400 
33 14.906800 
34 14.912000 
35 14.916900 
36 14.921200 
37 14.925000 
38 14.928000 
39 14.930200 
40 14.931500 
41 14.931900 
42 14.931200 
43 14.928700 
44 14.924800 
45 14.919600 
46 14.913400 
47 14.906600 
48 14.899500 
49 14.892600 
50 14.886300 
51 14.880900 
52 14.876800 
53 14.874200 
54 14.873300 
55 14.874100 
56 14.876700 
57 14.880800 
58 14.886400 
59 14.892900 
60 14.900200 
61 14.907600 
62 14.899900 
63 14.892100 
64 14.884700 
65 14.878100 
66 14.872600 
67 14.868200 
68 14.864900 
69 14.862700 
70 14.861500 
71 14.861100 
72 14.861000 
73 14.861000 
74 14.860900 
75 14.860900 
76 14.860800 
77 14.860700 
78 14.860600 
79 14.860500 
80 14.860500 
81 14.860500 

1 -0.216000 
2 -0.173500 
3 -0.063400 
4 0.081200 
5 0.234200 
6 0.379200 
7 0.506500 
8 0.610200 
9 0.686500 
10 0.733200 
11 0.748800 
12 0.815100 
13 0.993500 
14 1.238700 
15 1.507100 
16 1.767700 
17 2.000200 
18 2.191700 
19 2.333800 
20 2.421000 
21 2.450400 
22 2.435700 
23 2.391700 
24 2.319100 
25 2.218800 
26 2.092200 
27 1.941100 
28 1.767900 
29 1.575500 
30 1.367600 
31 1.149200 
32 0.927300 
33 0.711500 
34 0.514900 
35 0.353300 
36 0.240300 
37 0.178100 
38 0.155600 
39 0.154900 
40 0.160700 
41 0.163700 
42 0.159100 
43 0.145500 
44 0.123600 
45 0.094500 
46 0.059900 
47 0.021500 
48 -0.018400 
49 -0.057500 
50 -0.093700 
51 -0.125400 
52 -0.132600 
53 -0.055800 
54 -0.010500 
55 0.004600 
56 -0.008200 
57 -0.044800 
58 -0.098500 
59 -0.157900 
60 -0.205100 
61 -0.216000 
62 -0.065700 
63 0.265400 
64 0.664800 
65 1.070100 
66 1.450700 
67 1.787900 
68 2.067100 
69 2.276500 
70 2.406400 
71 2.450400 
72 2.421000 
73 2.333800 
74 2.191700 
75 2.000200 
76 1.767700 
77 1.507100 
78 1.238700 
79 0.993500 
80 0.815100 
81 0.748800 

1 -0.216000 
2 -0.206300 
3 -0.206900 
4 -0.216800 
5 -0.234200 
6 -0.256900 
7 -0.282100 
8 -0.306500 
9 -0.327000 
10 -0.340600 
11 -0.345400 
12 -0.363600 
13 -0.421800 
14 -0.522200 
15 -0.659400 
