35 23.667800 
36 23.672200 
37 23.677300 
38 23.683000 
39 23.689200 
40 23.695700 
41 23.702400 
42 23.709000 
43 23.715500 
44 23.721600 
45 23.727300 
46 23.732300 
47 23.736600 
48 23.740000 
49 23.742500 
50 23.744100 
51 23.744600 
52 23.750900 
53 23.769600 
54 23.799200 
55 23.838000 
56 23.883100 
57 23.931500 
58 23.979000 
59 24.019300 
60 24.039600 
61 24.030200 
62 24.060200 
63 24.086900 
64 24.060600 
65 24.025100 
66 23.989000 
67 23.952800 
68 23.917100 
69 23.882400 
70 23.849200 
71 23.817900 
72 23.788900 
73 23.762400 
74 23.738600 
75 23.717800 
76 23.700100 
77 23.685600 
78 23.674200 
79 23.666100 
80 23.661200 
81 23.659600 
82 23.660100 
83 23.661700 
84 23.664200 
85 23.667800 
86 23.672200 
87 23.677300 
88 23.683000 
89 23.689200 
90 23.695700 
91 23.702400 
92 23.709000 
93 23.715500 
94 23.721600 
95 23.727300 
96 23.732300 
97 23.736600 
98 23.740000 
99 23.742500 
100 23.744100 
101 23.744600 

1 23.898300 
2 23.898100 
3 23.897500 
4 23.896500 
5 23.895300 
6 23.893900 
7 23.892500 
8 23.891300 
9 23.890300 
10 23.889700 
11 23.889400 
12 23.888100 
13 23.883900 
14 23.877100 
15 23.867900 
16 23.856300 
17 23.842800 
18 23.827600 
19 23.811100 
20 23.793600 
21 23.775700 
22 23.757700 
23 23.740000 
24 23.723200 
25 23.707700 
26 23.693800 
27 23.681900 
28 23.672300 
29 23.665300 
30 23.661000 
31 23.659600 
32 23.660100 
33 23.661700 
34 23.664200 
35 23.667800 
36 23.672200 
37 23.677300 
38 23.683000 
39 23.689200 
40 23.695700 
41 23.702400 
42 23.709000 
43 23.715500 
44 23.721600 
45 23.727200 
46 23.732300 
47 23.736600 
48 23.740000 
49 23.742500 
50 23.744100 
51 23.744600 
52 23.746200 
53 23.751000 
54 23.758700 
55 23.768700 
56 23.780600 
57 23.793600 
58 23.807000 
59 23.819900 
60 23.831600 
61 23.841400 
62 23.827900 
63 23.813600 
64 23.798700 
65 23.783700 
66 23.768900 
67 23.754500 
68 23.740700 
69 23.727800 
70 23.716000 
71 23.705300 
72 23.695800 
73 23.687500 
74 23.680400 
75 23.674500 
76 23.669700 
77 23.665900 
78 23.663100 
79 23.661100 
80 23.659900 
81 23.659600 
82 23.660100 
83 23.661700 
84 23.664200 
85 23.667800 
86 23.672200 
87 23.677300 
88 23.683000 
89 23.689200 
90 23.695700 
91 23.702400 
92 23.709000 
93 23.715500 
94 23.721600 
95 23.727200 
96 23.732300 
97 23.736600 
98 23.740000 
99 23.742500 
100 23.744100 
101 23.744600 

1 0.845900 
2 0.890300 
3 1.010400 
4 1.177200 
5 1.361500 
6 1.541500 
7 1.702500 
8 1.835200 
9 1.933500 
10 1.993800 
11 2.014100 
12 2.014400 
13 2.017900 
14 2.032800 
15 2.072300 
16 2.152900 
17 2.289100 
18 2.487100 
19 2.740600 
20 3.034400 
21 3.350400 
22 3.671900 
23 3.985600 
24 4.281100 
25 4.550200 
26 4.787000 
27 4.986500 
28 5.145300 
29 5.260500 
30 5.330400 
31 5.353900 
32 5.336300 
33 5.283900 
34 5.197400 
35 5.078400 
36 4.928700 
37 4.751000 
38 4.548600 
39 4.325600 
40 4.087000 
41 3.838600 
42 3.587700 
43 3.342200 
44 3.110800 
45 2.902100 
46 2.723400 
47 2.579000 
48 2.470400 
49 2.395900 
50 2.352900 
51 2.338800 
52 2.301900 
53 2.192900 
54 2.017100 
55 1.785000 
56 1.514700 
57 1.238600 
58 1.017000 
59 0.944600 
60 1.029900 
61 1.167300 
62 0.950000 
63 0.758800 
64 0.783600 
65 0.990500 
66 1.276600 
67 1.612100 
68 1.977500 
69 2.358300 
70 2.743300 
71 3.123600 
72 3.491900 
73 3.841600 
74 4.167100 
75 4.462600 
76 4.723100 
77 4.943800 
78 5.120300 
79 5.249100 
80 5.327500 
81 5.353900 
82 5.336300 
83 5.283900 
84 5.197400 
85 5.078400 
86 4.928700 
87 4.751000 
88 4.548600 
89 4.325600 
90 4.087000 
91 3.838600 
92 3.587700 
93 3.342200 
94 3.110800 
95 2.902100 
96 2.723400 
97 2.579000 
98 2.470400 
99 2.395900 
100 2.352900 
101 2.338800 

1 -0.298200 
2 -0.066600 
3 0.147500 
4 0.341700 
5 0.514000 
6 0.662600 
7 0.786200 
8 0.883400 
9 0.953600 
10 0.995900 
11 1.010000 
12 0.998000 
13 0.962100 
14 0.902300 
15 0.819200 
16 0.713100 
17 0.584700 
18 0.434900 
19 0.264900 
20 0.076300 
21 -0.129000 
22 -0.348400 
23 -0.578400 
24 -0.814800 
25 -1.051600 
26 -1.281400 
27 -1.494800 
28 -1.680700 
29 -1.826500 
30 -1.920000 
31 -1.952300 
32 -1.930500 
33 -1.867100 
34 -1.767600 
35 -1.640400 
36 -1.494400 
37 -1.338300 
38 -1.180400 
39 -1.027900 
40 -0.887300 
41 -0.764300 
42 -0.664400 
43 -0.592200 
44 -0.551400 
45 -0.543600 
46 -0.567000 
47 -0.615300 
48 -0.677100 
49 -0.737400 
50 -0.781200 
51 -0.797300 
52 -0.753800 
53 -0.632000 
54 -0.452500 
55 -0.238900 
56 -0.012800 
57 0.205300 
58 0.386800 
59 0.482400 
60 0.505400 
61 0.533200 
62 0.505600 
63 0.513400 
64 0.377900 
65 0.128300 
66 -0.146500 
67 -0.372900 
68 -0.349500 
69 -0.362100 
70 -0.410500 
71 -0.493300 
72 -0.608600 
73 -0.753100 
74 -0.922100 
75 -1.109200 
76 -1.305600 
77 -1.500000 
78 -1.678000 
79 -1.823100 
80 -1.918800 
81 -1.952300 
82 -1.930500 
83 -1.867100 
84 -1.767600 
85 -1.640400 
86 -1.494400 
87 -1.338300 
88 -1.180400 
89 -1.027900 
90 -0.887300 
91 -0.764300 
92 -0.664400 
93 -0.592200 
94 -0.551400 
95 -0.543600 
96 -0.567000 
97 -0.615300 
98 -0.677100 
99 -0.737400 
100 -0.781200 
101 -0.797300 

1 -0.298200 
2 -0.544200 
3 -0.801100 
4 -1.064600 
5 -1.328600 
6 -1.586100 
7 -1.827200 
8 -2.039800 
9 -2.209000 
10 -2.319100 
11 -2.357600 
12 -2.305000 
13 -2.161100 
14 -1.960900 
15 -1.748900 
16 -1.569200 
17 -1.457500 
18 -1.434300 
19 -1.503200 
20 -1.654900 
21 -1.873800 
22 -2.143400 
23 -2.447900 
24 -2.603100 
25 -2.430400 
26 -2.284200 
27 -2.164700 
28 -2.071900 
29 -2.005500 
30 -1.965600 
31 -1.952300 
32 -1.961000 
33 -1.986500 
34 -2.026700 
35 -2.078200 
36 -2.135500 
37 -2.190900 
38 -2.235000 
39 -2.258700 
40 -2.255900 
41 -2.227000 
42 -2.177300 
43 -2.114300 
44 -2.045500 
45 -1.976800 
46 -1.912700 
47 -1.856700 
48 -1.811000 
49 -1.777400 
50 -1.756800 
51 -1.749800 
52 -1.717300 
53 -1.622900 
54 -1.478500 
55 -1.304700 
56 -1.128400 
57 -0.981400 
58 -0.901400 
59 -0.924000 
60 -1.045300 
61 -1.199900 
62 -0.993500 
63 -0.809400 
64 -0.652300 
65 -0.525600 
66 -0.431900 
67 -0.432800 
68 -0.724300 
69 -1.015100 
70 -1.297700 
71 -1.562400 
72 -1.797300 
73 -1.987800 
74 -2.119100 
75 -2.181800 
76 -2.180200 
77 -2.134000 
78 -2.061700 
79 -2.001000 
80 -1.964500 
81 -1.952300 
82 -1.961000 
83 -1.986500 
84 -2.026700 
85 -2.078200 
86 -2.135500 
87 -2.190900 
88 -2.235000 
89 -2.258700 
90 -2.255900 
91 -2.227000 
92 -2.177300 
93 -2.114300 
94 -2.045500 
95 -1.976800 
96 -1.912700 
97 -1.856700 
98 -1.811000 
99 -1.777400 
100 -1.756800 
101 -1.749800 

1 -2.649100 
2 -2.729800 
3 -2.958300 
4 -3.302800 
5 -3.729700 
6 -4.208900 
7 -4.711800 
8 -5.205000 
9 -5.641000 
10 -5.952400 
11 -6.067100 
12 -6.052700 
13 -6.010400 
14 -5.701500 
15 -5.302300 
16 -4.912500 
17 -4.540100 
18 -4.188800 
19 -3.861100 
20 -3.557800 
21 -3.280000 
22 -3.028100 
23 -2.802400 
24 -2.603100 
25 -2.430400 
26 -2.284200 
27 -2.164700 
28 -2.071900 
29 -2.005500 
30 -1.965600 
31 -1.952300 
32 -1.961000 
33 -1.986500 
34 -2.026700 
35 -2.078200 
36 -2.135500 
37 -2.190900 
38 -2.235000 
39 -2.258700 
40 -2.255900 
41 -2.227000 
42 -2.177300 
43 -2.114300 
44 -2.045500 
45 -1.976800 
46 -1.912700 
47 -1.856700 
48 -1.811000 
49 -1.777400 
50 -1.756800 
51 -1.749800 
52 -1.780500 
53 -1.871700 
54 -2.021800 
55 -2.227300 
56 -2.483000 
57 -2.780600 
58 -3.107000 
59 -3.441300 
60 -3.751200 
61 -3.996600 
62 -3.711700 
63 -3.463900 
64 -3.255000 
65 -3.086400 
66 -2.958700 
67 -2.872300 
68 -2.826900 
69 -2.821600 
70 -2.855400 
71 -2.925900 
72 -2.903300 
73 -2.710100 
74 -2.536700 
75 -2.384300 
76 -2.253800 
77 -2.146100 
78 -2.069400 
79 -2.008800 
80 -1.967100 
81 -1.952300 
82 -1.961000 
83 -1.986500 
84 -2.026700 
85 -2.078200 
86 -2.135500 
87 -2.190900 
88 -2.235000 
89 -2.258700 
90 -2.255900 
91 -2.227000 
92 -2.177300 
93 -2.114300 
94 -2.045500 
95 -1.976800 
96 -1.912700 
97 -1.856700 
98 -1.811000 
99 -1.777400 
100 -1.756800 
101 -1.749800 

1 -6.578300 
2 -6.578000 
3 -6.577300 
4 -6.576300 
5 -6.574900 
6 -6.573500 
7 -6.572000 
8 -6.570700 
9 -6.569700 
10 -6.569000 
11 -6.568800 
12 -6.422200 
13 -6.091600 
14 -5.701500 
15 -5.302300 
16 -4.912500 
17 -4.540100 
18 -4.188800 
19 -3.861100 
20 -3.557800 
21 -3.280000 
22 -3.028100 
23 -2.802400 
24 -2.771800 
25 -3.099700 
26 -3.415800 
27 -3.703900 
28 -3.948300 
29 -4.134500 
30 -4.251000 
31 -4.290700 
32 -4.279100 
33 -4.246100 
34 -4.196300 
35 -4.137400 
36 -4.079500 
37 -4.035300 
38 -4.018300 
39 -4.041200 
40 -4.112200 
41 -4.232500 
42 -4.396900 
43 -4.596500 
44 -4.821000 
45 -5.059800 
46 -5.301300 
47 -5.532400 
48 -5.738200 
49 -5.902600 
50 -6.009500 
51 -6.046600 
52 -6.031600 
53 -5.988200 
54 -5.921400 
55 -5.838700 
56 -5.749200 
57 -5.663900 
58 -5.596100 
59 -5.563700 
60 -5.590600 
61 -5.701300 
62 -5.457900 
63 -5.199100 
64 -4.930000 
65 -4.655600 
66 -4.380200 
67 -4.108000 
68 -3.842500 
69 -3.586700 
70 -3.343500 
71 -3.115000 
72 -3.030400 
73 -3.165000 
74 -3.324300 
75 -3.501300 
76 -3.687000 
77 -3.870000 
78 -4.036600 
79 -4.171500 
80 -4.259800 
81 -4.290700 
82 -4.279100 
83 -4.246100 
84 -4.196300 
85 -4.137400 
86 -4.079500 
87 -4.035300 
88 -4.018300 
89 -4.041200 
90 -4.112200 
91 -4.232500 
92 -4.396900 
93 -4.596500 
94 -4.821000 
95 -5.059800 
96 -5.301300 
97 -5.532400 
98 -5.738200 
99 -5.902600 
100 -6.009500 
101 -6.046600 

1 -7.971000 
2 -7.968900 
3 -7.900600 
4 -7.717100 
5 -7.510200 
6 -7.291200 
7 -7.074100 
8 -6.875300 
9 -6.713300 
10 -6.606300 
11 -6.568800 
12 -6.422200 
13 -6.091600 
14 -5.942300 
15 -5.851600 
16 -5.742300 
17 -5.618800 
18 -5.485500 
19 -5.346800 
20 -5.206600 
21 -5.068400 
22 -4.935400 
23 -4.810300 
24 -4.695200 
25 -4.592000 
26 -4.502300 
27 -4.427400 
28 -4.368100 
29 -4.325300 
30 -4.299300 
31 -4.290700 
32 -4.279100 
33 -4.246100 
34 -4.196300 
35 -4.137400 
36 -4.079500 
37 -4.035300 
38 -4.018300 
39 -4.041200 
40 -4.112200 
41 -4.232500 
42 -4.396900 
43 -4.596500 
44 -4.821000 
45 -5.059800 
46 -5.301300 
47 -5.532400 
48 -5.738200 
49 -5.902600 
50 -6.009500 
51 -6.046600 
52 -6.076900 
53 -6.163800 
54 -6.286000 
55 -6.383800 
56 -6.367500 
57 -6.217300 
58 -6.010900 
59 -5.829000 
60 -5.733700 
61 -5.775900 
62 -5.661400 
63 -5.696700 
64 -5.878300 
65 -6.173300 
66 -6.505800 
67 -6.733100 
68 -6.699300 
69 -6.422300 
70 -6.030500 
71 -5.613000 
72 -5.218100 
73 -4.875900 
74 -4.607200 
75 -4.423000 
76 -4.319400 
77 -4.276800 
78 -4.270000 
79 -4.277800 
80 -4.287000 
81 -4.290700 
82 -4.279100 
83 -4.246100 
84 -4.196300 
85 -4.137400 
86 -4.079500 
87 -4.035300 
88 -4.018300 
89 -4.041200 
90 -4.112200 
91 -4.232500 
92 -4.396900 
93 -4.596500 
94 -4.821000 
95 -5.059800 
96 -5.301300 
97 -5.532400 
98 -5.738200 
99 -5.902600 
100 -6.009500 
101 -6.046600 

1 -8.168500 
2 -8.052600 
3 -7.963600 
4 -7.956400 
5 -7.949900 
6 -7.948300 
7 -7.956900 
8 -7.984700 
9 -8.041900 
10 -8.126000 
11 -8.176600 
12 -8.345200 
13 -8.741600 
14 -9.239400 
15 -9.785500 
16 -10.356500 
17 -10.936300 
18 -11.508200 
23 -11.965800 
24 -11.363000 
25 -10.804900 
26 -10.300700 
27 -9.861300 
28 -9.498700 
29 -9.226200 
30 -9.056500 
31 -8.998700 
32 -9.042000 
33 -9.168700 
34 -9.369300 
35 -9.625300 
36 -9.895400 
37 -10.063200 
38 -9.976500 
39 -9.738600 
40 -9.469700 
41 -9.208300 
42 -8.967300 
43 -8.752800 
44 -8.568800 
45 -8.418800 
46 -8.306300 
47 -8.235400 
48 -8.210100 
49 -8.233300 
50 -8.297600 
51 -8.346800 
52 -8.293800 
53 -8.151600 
54 -7.969400 
55 -7.831400 
56 -7.843200 
57 -8.032700 
58 -8.323800 
59 -8.622200 
60 -8.797800 
61 -8.656200 
62 -9.160500 
63 -9.682400 
64 -9.874200 
65 -9.557800 
66 -9.277300 
67 -9.160900 
68 -9.341600 
69 -9.744000 
70 -10.120300 
71 -10.319900 
72 -10.414900 
73 -10.501300 
74 -10.624400 
75 -10.802900 
76 -10.366300 
77 -9.927100 
78 -9.547200 
79 -9.251800 
80 -9.063500 
81 -8.998700 
82 -9.042000 
83 -9.168700 
84 -9.369300 
85 -9.625300 
86 -9.895400 
87 -10.063200 
88 -9.976500 
89 -9.738600 
90 -9.469700 
91 -9.208300 
92 -8.967300 
93 -8.752800 
94 -8.568800 
95 -8.418800 
96 -8.306300 
97 -8.235400 
98 -8.210100 
99 -8.233300 
100 -8.297600 
101 -8.346800 

1 -8.168500 
2 -8.247100 
3 -8.291400 
4 -8.306500 
5 -8.299700 
6 -8.278600 
7 -8.250600 
8 -8.222000 
9 -8.198000 
10 -8.182100 
11 -8.176600 
12 -8.345200 
13 -8.741600 
14 -9.239400 
15 -9.785500 
16 -10.356500 
17 -10.936300 
18 -11.508200 
24 -11.941100 
25 -11.880500 
26 -11.883000 
27 -11.950500 
34 -11.796800 
35 -11.458000 
36 -11.160500 
37 -11.022400 
38 -11.187400 
39 -11.533200 
40 -11.900400 
43 -11.977700 
44 -11.542700 
45 -11.027700 
46 -10.502100 
47 -10.003600 
48 -9.556000 
49 -9.178000 
50 -8.893400 
51 -8.769500 
52 -8.876600 
53 -9.182900 
54 -9.651700 
55 -10.235000 
56 -10.863900 
57 -11.359000 
58 -11.367200 
59 -11.013200 
60 -10.643700 
61 -10.536400 
62 -10.388100 
63 -10.161400 
64 -10.215500 
65 -10.754000 
66 -11.291300 
67 -11.818500 
68 -11.784700 
69 -11.739400 
70 -11.995300 
73 -11.815500 
74 -11.328700 
75 -10.840600 
76 -11.043100 
77 -11.341800 
78 -11.685100 
84 -11.796800 
85 -11.458000 
86 -11.160500 
87 -11.022400 
88 -11.187400 
89 -11.533200 
90 -11.900400 
93 -11.977700 
94 -11.542700 
95 -11.027700 
96 -10.502100 
97 -10.003600 
98 -9.556000 
99 -9.178000 
100 -8.893400 
101 -8.769500 

1 -11.762900 
2 -11.745800 
3 -11.690500 
4 -11.584900 
5 -11.412000 
6 -11.156100 
7 -10.814200 
8 -10.405300 
9 -9.975900 
10 -9.611000 
11 -9.454600 
12 -9.552600 
13 -9.835500 
14 -10.276000 
15 -10.841500 
16 -11.502200 
60 -11.928500 
61 -11.492100 














