1 18.425900 
2 18.419700 
3 18.401600 
4 18.373200 
5 18.337100 
6 18.296500 
7 18.255300 
8 18.217700 
9 18.187600 
10 18.168000 
11 18.161300 
12 18.156500 
13 18.142300 
14 18.118300 
15 18.084600 
16 18.040800 
17 17.986700 
18 17.922300 
19 17.847600 
20 17.763100 
21 17.669700 
22 17.568500 
23 17.461800 
24 17.352100 
25 17.243000 
26 17.138700 
27 17.043900 
28 16.963300 
29 16.901800 
30 16.863200 
31 16.850000 
32 16.904400 
33 17.058700 
34 17.290300 
35 17.568400 
36 17.861200 
37 18.139800 
38 18.380800 
39 18.565700 
40 18.681800 
41 18.721400 
42 18.714500 
43 18.694400 
44 18.662800 
45 18.622600 
46 18.577400 
47 18.531400 
48 18.489300 
49 18.455400 
50 18.433500 
51 18.425900 
52 18.418900 
53 18.398200 
54 18.363600 
55 18.315300 
56 18.253400 
57 18.178500 
58 18.091200 
59 17.992400 
60 17.883400 
61 17.766200 
62 17.642800 
63 17.516300 
64 17.389900 
65 17.267400 
66 17.153200 
67 17.051500 
68 16.966900 
69 16.903100 
70 16.863500 
71 16.850000 
72 16.863200 
73 16.901800 
74 16.963300 
75 17.043900 
76 17.138700 
77 17.243000 
78 17.352100 
79 17.461800 
80 17.568500 
81 17.669700 
82 17.763100 
83 17.847600 
84 17.922300 
85 17.986700 
86 18.040800 
87 18.084600 
88 18.118300 
89 18.142300 
90 18.156500 
91 18.161300 

1 18.425900 
2 18.419700 
3 18.401600 
4 18.373200 
5 18.337100 
6 18.296500 
7 18.255300 
8 18.217700 
9 18.187600 
10 18.168000 
11 18.161300 
12 18.155100 
13 18.136600 
14 18.105800 
15 18.063200 
16 18.009000 
17 17.943800 
18 17.868400 
19 17.783700 
20 17.691200 
21 17.592600 
22 17.489800 
23 17.385300 
24 17.281800 
25 17.182400 
26 17.090400 
27 17.009300 
28 16.942100 
29 16.891700 
30 16.860600 
31 16.850000 
32 16.845500 
33 16.832300 
34 16.811700 
35 16.785500 
36 16.756200 
37 16.726600 
38 16.699700 
39 16.678200 
40 16.664400 
41 16.659600 
42 16.710000 
43 16.853800 
44 17.070200 
45 17.331300 
46 17.607600 
47 17.871900 
48 18.101000 
49 18.277400 
50 18.388100 
51 18.425900 
52 18.417700 
53 18.393200 
54 18.352800 
55 18.297100 
56 18.226800 
57 18.143200 
58 18.047600 
59 17.941800 
60 17.827700 
61 17.707600 
62 17.584200 
63 17.460400 
64 17.339500 
65 17.224700 
66 17.119700 
67 17.027800 
68 16.952400 
69 16.896300 
70 16.861700 
71 16.850000 
72 16.860600 
73 16.891700 
74 16.942100 
75 17.009300 
76 17.090400 
77 17.182400 
78 17.281800 
79 17.385300 
80 17.489800 
81 17.592600 
82 17.691200 
83 17.783700 
84 17.868400 
85 17.943800 
86 18.009000 
87 18.063200 
88 18.105800 
89 18.136600 
90 18.155100 
91 18.161300 

1 16.481300 
2 16.528700 
3 16.664000 
4 16.868200 
5 17.115600 
6 17.378400 
7 17.630400 
8 17.849600 
9 18.018700 
10 18.125000 
11 18.161300 
12 18.155100 
13 18.136600 
14 18.105800 
15 18.063200 
16 18.009000 
17 17.943800 
18 17.868400 
19 17.783700 
20 17.691200 
21 17.592600 
22 17.489800 
23 17.385300 
24 17.281800 
25 17.182400 
26 17.090400 
27 17.009300 
28 16.942100 
29 16.891700 
30 16.860600 
31 16.850000 
32 16.845500 
33 16.832300 
34 16.811700 
35 16.785500 
36 16.756200 
37 16.726600 
38 16.699700 
39 16.678200 
40 16.664400 
41 16.659600 
42 16.655300 
43 16.643000 
44 16.623600 
45 16.599100 
46 16.571600 
47 16.544000 
48 16.518800 
49 16.498800 
50 16.485800 
51 16.481300 
52 16.483500 
53 16.490300 
54 16.501300 
55 16.516300 
56 16.535000 
57 16.556900 
58 16.581500 
59 16.608200 
60 16.636300 
61 16.665200 
62 16.694100 
63 16.722200 
64 16.749000 
65 16.773800 
66 16.795800 
67 16.814700 
68 16.829900 
69 16.841000 
70 16.847700 
71 16.850000 
72 16.860600 
73 16.891700 
74 16.942100 
75 17.009300 
76 17.090400 
77 17.182400 
78 17.281800 
79 17.385300 
80 17.489800 
81 17.592600 
82 17.691200 
83 17.783700 
84 17.868400 
85 17.943800 
86 18.009000 
87 18.063200 
88 18.105800 
89 18.136600 
90 18.155100 
91 18.161300 

1 2.580400 
2 2.555800 
3 2.482900 
4 2.364200 
5 2.204700 
6 2.012300 
7 1.799400 
8 1.584500 
9 1.393700 
10 1.259000 
11 1.210000 
12 1.213200 
13 1.219200 
14 1.218500 
15 1.199800 
16 1.154200 
17 1.077600 
18 0.972600 
19 0.852100 
20 0.742300 
21 0.687200 
22 0.741300 
23 0.938900 
24 1.261100 
25 1.651200 
26 2.052000 
27 2.421900 
28 2.732800 
29 2.966600 
30 3.111300 
31 3.160200 
32 3.096300 
33 2.921100 
34 2.673300 
35 2.387600 
36 2.082500 
37 1.767000 
38 1.453200 
39 1.166500 
40 0.952800 
41 0.871100 
42 0.796400 
43 0.642900 
44 0.495000 
45 0.542000 
46 1.126700 
47 1.630500 
48 2.037600 
