1 1.401400 
2 1.433400 
3 1.512400 
4 1.608400 
5 1.820400 
6 2.462400 
7 3.055400 
8 3.559400 
9 3.942400 
10 4.180400 
11 4.260400 
12 4.232400 
13 4.147400 
14 3.999400 
15 3.783400 
16 3.549400 
17 3.164400 
18 2.602400 
19 1.975400 
20 1.197400 
21 0.247400 
22 -0.891600 
23 -1.905600 
24 -1.248600 
25 -0.374600 
26 0.696400 
27 1.902400 
28 3.122400 
29 4.184400 
30 4.907400 
31 5.164400 
32 4.972400 
33 4.401400 
34 3.471400 
35 2.234400 
36 0.786400 
37 -0.724600 
38 -1.520600 
39 -0.943600 
40 -0.265600 
41 0.378400 
42 0.933400 
43 1.368400 
44 1.661400 
45 1.804400 
46 1.795400 
47 1.656400 
48 1.436400 
49 1.210400 
50 1.045400 
51 0.986400 
52 1.093400 
53 1.351400 
54 1.595400 
55 1.679400 
56 1.577400 
57 1.390400 
58 1.357400 
59 1.607400 
60 1.686400 
61 1.833400 
62 1.624400 
63 1.604400 
64 1.366400 
65 0.917400 
66 0.413400 
67 0.102400 
68 0.279400 
69 0.406400 
70 0.474400 
71 0.481400 
72 0.438400 
73 0.372400 
74 0.352400 
75 0.493400 
76 0.947400 
77 1.806400 
78 2.950400 
79 4.075400 
80 4.876400 
81 5.164400 
82 4.972400 
83 4.401400 
84 3.471400 
85 2.234400 
86 0.786400 
87 -0.724600 
88 -1.520600 
89 -0.943600 
90 -0.265600 
91 0.378400 
92 0.933400 
93 1.368400 
94 1.661400 
95 1.804400 
96 1.795400 
97 1.656400 
98 1.436400 
99 1.210400 
100 1.045400 
101 0.986400 

1 -0.497600 
2 -0.008600 
3 0.550400 
4 1.170400 
5 1.691400 
6 1.748400 
7 1.781400 
8 1.800400 
9 1.813400 
10 1.823400 
11 1.827400 
12 2.219400 
13 2.931400 
14 3.455400 
15 3.657400 
16 3.488400 
17 3.100400 
18 2.527400 
19 1.667400 
20 0.638400 
21 -0.444600 
22 -1.390600 
23 -1.905600 
24 -1.248600 
25 -0.374600 
26 0.696400 
27 1.902400 
28 3.122400 
29 4.184400 
30 4.907400 
31 5.164400 
32 4.972400 
33 4.401400 
34 3.471400 
35 2.234400 
36 0.786400 
37 -0.724600 
38 -2.113600 
39 -3.208600 
40 -3.904600 
41 -4.202600 
42 -4.203600 
43 -4.056600 
44 -3.900600 
45 -3.832600 
46 -3.900600 
47 -4.101600 
48 -4.395600 
49 -4.707600 
50 -4.947600 
51 -5.038600 
52 -4.607600 
53 -3.671600 
54 -2.613600 
55 -1.503600 
