1 21.167200 
2 21.163700 
3 21.153500 
4 21.137500 
5 21.117300 
6 21.094700 
7 21.071900 
8 21.051200 
9 21.034700 
10 21.024100 
11 21.020400 
12 21.017200 
13 21.007500 
14 20.991500 
15 20.969100 
16 20.940100 
17 20.904500 
18 20.862600 
19 20.814500 
20 20.760800 
21 20.702000 
22 20.639400 
23 20.574200 
24 20.508200 
25 20.443700 
26 20.382800 
27 20.328300 
28 20.282700 
29 20.248200 
30 20.226600 
31 20.219400 
32 20.249400 
33 20.335800 
34 20.467600 
35 20.629000 
36 20.802500 
37 20.970600 
38 21.118000 
39 21.232400 
40 21.304700 
41 21.329400 
42 21.325500 
43 21.314300 
44 21.296700 
45 21.274300 
46 21.249300 
47 21.224200 
48 21.201300 
49 21.183100 
50 21.171300 
51 21.167200 
52 21.162700 
53 21.149200 
54 21.126900 
55 21.095800 
56 21.056300 
57 21.008700 
58 20.953600 
59 20.891900 
60 20.824400 
61 20.752600 
62 20.677900 
63 20.602200 
64 20.527500 
65 20.456000 
66 20.390100 
67 20.332200 
68 20.284400 
69 20.248800 
70 20.226800 
71 20.219400 
72 20.226600 
73 20.248200 
74 20.282700 
75 20.328300 
76 20.382800 
77 20.443700 
78 20.508200 
79 20.574200 
80 20.639400 
81 20.702000 
82 20.760800 
83 20.814500 
84 20.862600 
85 20.904500 
86 20.940100 
87 20.969100 
88 20.991500 
89 21.007500 
90 21.017200 
91 21.020400 

1 21.167200 
2 21.163700 
3 21.153500 
4 21.137500 
5 21.117300 
6 21.094700 
7 21.071900 
8 21.051200 
9 21.034700 
10 21.024100 
11 21.020400 
12 21.016300 
13 21.003800 
14 20.983200 
15 20.954800 
16 20.919000 
17 20.876400 
18 20.827500 
19 20.773400 
20 20.715000 
21 20.653500 
22 20.590400 
23 20.527300 
24 20.465700 
25 20.407500 
26 20.354500 
27 20.308200 
28 20.270500 
29 20.242400 
30 20.225200 
31 20.219400 
32 20.216800 
33 20.209500 
34 20.198100 
35 20.183600 
36 20.167600 
37 20.151400 
38 20.136800 
39 20.125100 
40 20.117600 
41 20.115000 
42 20.143300 
43 20.224600 
