1 21.235700 
2 21.233600 
3 21.227600 
4 21.218200 
5 21.206300 
6 21.193100 
7 21.179900 
8 21.167800 
9 21.158300 
10 21.152100 
11 21.150000 
12 21.147700 
13 21.141100 
14 21.130000 
15 21.114500 
16 21.094600 
17 21.070500 
18 21.042300 
19 21.010300 
20 20.975000 
21 20.936800 
22 20.896600 
23 20.855400 
24 20.814200 
25 20.774400 
26 20.737400 
27 20.704500 
28 20.677200 
29 20.656700 
30 20.643900 
31 20.639600 
32 20.657700 
33 20.709900 
34 20.789900 
35 20.888800 
36 20.996300 
37 21.101400 
38 21.194400 
39 21.267000 
40 21.313100 
41 21.328900 
42 21.326700 
43 21.320100 
44 21.309900 
45 21.297000 
46 21.282700 
47 21.268200 
48 21.255200 
49 21.244700 
50 21.238000 
51 21.235700 
52 21.232700 
53 21.223700 
54 21.208800 
55 21.188300 
56 21.162200 
57 21.131100 
58 21.095300 
59 21.055500 
60 21.012300 
61 20.966600 
62 20.919600 
63 20.872400 
64 20.826100 
65 20.782300 
66 20.742200 
67 20.707200 
68 20.678500 
69 20.657200 
70 20.644100 
71 20.639600 
72 20.643900 
73 20.656700 
74 20.677200 
75 20.704500 
76 20.737400 
77 20.774400 
78 20.814200 
79 20.855400 
80 20.896600 
81 20.936800 
82 20.975000 
83 21.010300 
84 21.042300 
85 21.070500 
86 21.094600 
87 21.114500 
88 21.130000 
89 21.141100 
90 21.147700 
91 21.150000 

1 21.235700 
2 21.233600 
3 21.227600 
4 21.218200 
5 21.206300 
6 21.193100 
7 21.179900 
8 21.167800 
9 21.158300 
10 21.152100 
11 21.150000 
12 21.147200 
13 21.138900 
14 21.125200 
15 21.106400 
16 21.082700 
17 21.054600 
18 21.022600 
19 20.987400 
20 20.949600 
21 20.910200 
22 20.870000 
23 20.830100 
24 20.791500 
25 20.755200 
26 20.722400 
27 20.693900 
28 20.670800 
29 20.653700 
30 20.643200 
31 20.639600 
32 20.638100 
33 20.633800 
34 20.626900 
35 20.618300 
36 20.608700 
37 20.599100 
38 20.590400 
39 20.583500 
40 20.579000 
41 20.577500 
42 20.594700 
43 20.644200 
44 20.720400 
45 20.814700 
46 20.917200 
47 21.017700 
48 21.106800 
49 21.176300 
50 21.220600 
51 21.235700 
52 21.232300 
53 21.222000 
54 21.205100 
55 21.182000 
56 21.153100 
57 21.119000 
58 21.080500 
59 21.038400 
60 20.993600 
61 20.947300 
62 20.900500 
63 20.854500 
64 20.810200 
65 20.769000 
66 20.731900 
67 20.700000 
68 20.674200 
69 20.655200 
70 20.643500 
71 20.639600 
72 20.643200 
73 20.653700 
74 20.670800 
75 20.693900 
76 20.722400 
77 20.755200 
78 20.791500 
79 20.830100 
80 20.870000 
81 20.910200 
82 20.949600 
83 20.987400 
84 21.022600 
85 21.054600 
86 21.082700 
87 21.106400 
88 21.125200 
89 21.138900 
90 21.147200 
91 21.150000 

1 20.518400 
2 20.534800 
3 20.582200 
4 20.655100 
5 20.745500 
6 20.843800 
7 20.940400 
8 21.025900 
9 21.092800 
10 21.135400 
11 21.150000 
12 21.147200 
13 21.138900 
14 21.125200 
15 21.106400 
16 21.082700 
17 21.054600 
18 21.022600 
19 20.987400 
20 20.949600 
21 20.910200 
22 20.870000 
23 20.830100 
24 20.791500 
25 20.755200 
26 20.722400 
27 20.693900 
28 20.670800 
29 20.653700 
30 20.643200 
31 20.639600 
32 20.638100 
33 20.633800 
34 20.626900 
35 20.618300 
36 20.608700 
37 20.599100 
38 20.590400 
39 20.583500 
40 20.579000 
41 20.577500 
42 20.576000 
43 20.571900 
44 20.565400 
45 20.557200 
46 20.548100 
47 20.538900 
48 20.530700 
49 20.524100 
50 20.519900 
51 20.518400 
52 20.519100 
53 20.521300 
54 20.524900 
55 20.529800 
56 20.535900 
57 20.543100 
58 20.551100 
59 20.559900 
60 20.569100 
61 20.578500 
62 20.588000 
63 20.597300 
64 20.606200 
65 20.614300 
66 20.621600 
67 20.627900 
68 20.632900 
69 20.636600 
70 20.638900 
71 20.639600 
72 20.643200 
73 20.653700 
74 20.670800 
75 20.693900 
76 20.722400 
77 20.755200 
78 20.791500 
79 20.830100 
80 20.870000 
81 20.910200 
82 20.949600 
83 20.987400 
84 21.022600 
85 21.054600 
86 21.082700 
87 21.106400 
88 21.125200 
89 21.138900 
90 21.147200 
91 21.150000 

1 1.652500 
2 1.632200 
3 1.572100 
4 1.474600 
5 1.344400 
6 1.188700 
7 1.018500 
8 0.849200 
9 0.701500 
10 0.598900 
11 0.562000 
12 0.569900 
13 0.591600 
14 0.621400 
15 0.653400 
16 0.685100 
17 0.719900 
18 0.770700 
19 0.860300 
20 1.017000 
21 1.258900 
22 1.578600 
23 1.947100 
24 2.330300 
25 2.700400 
26 3.037500 
27 3.327800 
28 3.561900 
29 3.733300 
30 3.837800 
31 3.872900 
32 3.826300 
33 3.691000 
34 3.478600 
35 3.205600 
36 2.890800 
37 2.553600 
38 2.215800 
39 1.907600 
40 1.677000 
41 1.588300 
42 1.532000 
43 1.373700 
44 1.144200 
45 0.887200 
46 0.781500 
47 1.075500 
48 1.319800 
49 1.502200 
50 1.614500 
51 1.652500 
52 1.633600 
53 1.578400 
54 1.492400 
55 1.387900 
56 1.291300 
57 1.252200 
58 1.320700 
59 1.491100 
60 1.725000 
61 1.993000 
62 2.275800 
63 2.559600 
64 2.833200 
65 3.087600 
66 3.315100 
67 3.509400 
68 3.665600 
69 3.779800 
70 3.849500 
71 3.872900 
72 3.837800 
73 3.733300 
74 3.561900 
75 3.327800 
76 3.037500 
77 2.700400 
78 2.330300 
79 1.947100 
80 1.578600 
81 1.258900 
82 1.017000 
83 0.860300 
84 0.770700 
85 0.719900 
86 0.685100 
87 0.653400 
88 0.621400 
89 0.591600 
90 0.569900 
91 0.562000 

1 -0.026900 
2 -0.116100 
3 -0.381200 
4 -0.814800 
5 -0.967600 
6 -0.517100 
7 -0.137300 
8 0.164900 
9 0.384300 
10 0.517400 
11 0.562000 
12 0.538500 
13 0.468600 
14 0.353300 
15 0.194500 
16 -0.004400 
17 -0.237900 
18 -0.495500 
19 -0.754900 
20 -0.961200 
21 -1.006600 
22 -0.851300 
23 -0.599100 
24 -0.330000 
25 -0.076300 
26 0.148700 
27 0.338400 
28 0.488900 
29 0.597900 
30 0.663900 
31 0.686000 
32 0.672600 
33 0.633300 
34 0.570600 
35 0.488900 
36 0.394400 
37 0.295500 
38 0.201800 
39 0.124300 
40 0.072800 
41 0.054800 
42 0.012700 
43 -0.119700 
44 0.124000 
45 0.455700 
46 0.640500 
47 0.422000 
48 0.238400 
49 0.096200 
50 0.004800 
51 -0.026900 
52 -0.011000 
53 0.035700 
54 0.109100 
55 0.199500 
56 0.284800 
57 0.322100 
58 0.273100 
59 0.162700 
60 0.057400 
61 0.010600 
62 0.036800 
63 0.115500 
64 0.219200 
65 0.328000 
66 0.430200 
67 0.519000 
68 0.590800 
69 0.643300 
70 0.675300 
71 0.686000 
72 0.663900 
73 0.597900 
74 0.488900 
75 0.338400 
76 0.148700 
77 -0.076300 
78 -0.330000 
79 -0.599100 
80 -0.851300 
81 -1.006600 
82 -0.961200 
83 -0.754900 
84 -0.495500 
85 -0.237900 
86 -0.004400 
87 0.194500 
88 0.353300 
89 0.468600 
90 0.538500 
91 0.562000 

1 -3.014000 
2 -2.617700 
3 -2.039200 
4 -1.479500 
5 -0.967600 
6 -0.517100 
7 -0.137300 
8 0.164900 
9 0.384300 
10 0.517400 
11 0.562000 
12 0.538500 
13 0.468600 
14 0.353300 
15 0.194500 
16 -0.004400 
17 -0.237900 
18 -0.495500 
19 -0.754900 
20 -0.961200 
21 -1.006600 
22 -0.851300 
23 -0.599100 
24 -0.330000 
25 -0.076300 
26 0.148700 
27 0.338400 
28 0.488900 
29 0.597900 
30 0.663900 
31 0.686000 
32 0.640700 
33 0.507800 
34 0.297700 
35 0.033400 
36 -0.242900 
37 -0.469700 
38 -0.588000 
39 -0.584500 
40 -0.516300 
41 -0.477100 
42 -0.395200 
43 -0.176400 
44 -0.359700 
45 -0.728200 
46 -1.228900 
47 -1.831500 
48 -2.473800 
49 -2.958800 
50 -2.999700 
51 -3.014000 
52 -3.017200 
53 -3.027000 
54 -3.044300 
55 -2.985100 
56 -2.679800 
57 -2.352400 
58 -2.014900 
59 -1.676900 
60 -1.345700 
61 -1.027200 
62 -0.726500 
63 -0.447400 
64 -0.193600 
65 0.032300 
66 0.227600 
67 0.390300 
68 0.518700 
69 0.611300 
70 0.667300 
71 0.686000 
72 0.663900 
73 0.597900 
74 0.488900 
75 0.338400 
76 0.148700 
77 -0.076300 
78 -0.330000 
79 -0.599100 
80 -0.851300 
81 -1.006600 
82 -0.961200 
83 -0.754900 
84 -0.495500 
85 -0.237900 
86 -0.004400 
87 0.194500 
88 0.353300 
89 0.468600 
90 0.538500 
91 0.562000 

1 -3.014000 
2 -2.617700 
3 -2.039200 
4 -1.479500 
5 -1.405600 
6 -2.138300 
7 -2.994100 
8 -3.949100 
9 -4.969800 
10 -5.142400 
11 -5.051500 
12 -5.119900 
13 -5.321300 
14 -5.236500 
15 -4.670400 
16 -4.125200 
17 -3.609500 
18 -3.134400 
19 -2.721500 
20 -2.423500 
21 -2.344800 
22 -2.519900 
23 -2.696100 
24 -2.945000 
25 -3.269200 
26 -3.637100 
27 -4.016900 
28 -4.373300 
29 -4.667500 
30 -4.862300 
31 -4.930600 
32 -4.828500 
33 -4.559800 
34 -4.200400 
35 -3.815000 
36 -3.446200 
37 -3.120400 
38 -2.854100 
39 -2.657700 
40 -2.537500 
41 -2.497100 
42 -2.508300 
43 -2.541400 
44 -2.593900 
45 -2.661900 
46 -2.739900 
47 -2.820800 
48 -2.896600 
49 -3.065800 
50 -3.052900 
51 -3.014000 
52 -3.023200 
53 -3.050500 
54 -3.095700 
55 -3.024300 
56 -2.754100 
57 -2.487500 
58 -2.252500 
59 -2.081800 
60 -2.014600 
61 -2.083100 
62 -2.287600 
63 -2.596400 
64 -2.969300 
65 -3.371900 
66 -3.775000 
67 -4.151200 
68 -4.474800 
69 -4.722700 
70 -4.877800 
71 -4.930600 
72 -4.862300 
73 -4.667500 
74 -4.373300 
75 -4.016900 
76 -3.637100 
77 -3.269200 
78 -2.945000 
79 -2.696100 
80 -2.519900 
81 -2.344800 
82 -2.423500 
83 -2.721500 
84 -3.134400 
85 -3.609500 
86 -4.125200 
87 -4.670400 
88 -5.236500 
89 -5.321300 
90 -5.119900 
91 -5.051500 

1 -3.652800 
2 -4.059100 
3 -4.665800 
4 -5.266100 
5 -5.824400 
6 -6.321400 
7 -6.358200 
8 -5.820700 
9 -5.406300 
10 -5.995400 
11 -6.697400 
12 -6.366400 
13 -5.812300 
14 -5.236500 
15 -4.670400 
16 -4.125200 
17 -3.609500 
18 -3.134400 
19 -2.721500 
20 -2.423500 
21 -2.344800 
22 -2.519900 
23 -2.838100 
24 -3.210100 
25 -3.592200 
26 -3.957700 
27 -4.285600 
28 -4.558400 
29 -4.762400 
30 -4.888100 
31 -4.930600 
32 -4.828500 
33 -4.559800 
34 -4.200400 
35 -3.815000 
36 -3.446200 
37 -3.120400 
38 -2.854100 
39 -2.657700 
40 -2.537500 
41 -2.497100 
42 -2.537900 
43 -2.644100 
44 -2.786900 
45 -2.946500 
46 -3.112000 
47 -3.274300 
48 -3.356000 
49 -3.168300 
50 -3.494500 
51 -3.652800 
52 -3.604500 
53 -3.466100 
54 -3.253200 
55 -3.070500 
56 -3.107400 
57 -3.156700 
58 -3.220200 
59 -3.299600 
60 -3.396100 
61 -3.510500 
62 -3.642700 
63 -3.791900 
64 -3.956500 
65 -4.132800 
66 -4.315500 
67 -4.496500 
68 -4.664300 
69 -4.803700 
70 -4.897300 
71 -4.930600 
72 -4.888100 
73 -4.762400 
74 -4.558400 
75 -4.285600 
76 -3.957700 
77 -3.592200 
78 -3.210100 
79 -2.838100 
80 -2.519900 
81 -2.344800 
82 -2.423500 
83 -2.721500 
84 -3.134400 
85 -3.609500 
86 -4.125200 
87 -4.670400 
88 -5.236500 
89 -5.812300 
90 -6.366400 
91 -6.697400 

1 -3.652800 
2 -4.059100 
3 -4.665800 
4 -5.266100 
5 -5.824400 
6 -6.321400 
7 -6.632800 
8 -6.658600 
9 -6.679400 
10 -6.692700 
11 -6.697400 
12 -6.366400 
13 -5.812300 
14 -5.644100 
15 -5.608900 
16 -4.898000 
17 -4.214500 
18 -3.599700 
19 -3.094800 
20 -2.740100 
21 -2.561500 
22 -2.556200 
23 -2.838100 
24 -3.210100 
25 -3.592200 
26 -3.957700 
27 -4.285600 
28 -4.558400 
29 -4.762400 
30 -4.888100 
31 -4.930600 
32 -4.936700 
33 -4.954700 
34 -4.982900 
35 -5.019000 
36 -5.059600 
37 -5.100800 
38 -5.138700 
39 -5.169200 
40 -5.189000 
41 -5.195800 
42 -5.116100 
43 -4.898300 
44 -4.592400 
45 -4.250100 
46 -3.912600 
47 -3.608200 
48 -3.422700 
49 -3.544100 
50 -3.624500 
51 -3.652800 
52 -3.606600 
53 -3.474200 
54 -3.272600 
55 -3.158300 
56 -3.237600 
57 -3.332600 
58 -3.442100 
59 -3.564500 
60 -3.698100 
61 -3.840400 
62 -3.988800 
63 -4.140100 
64 -4.290400 
65 -4.435600 
66 -4.570900 
67 -4.691300 
68 -4.791700 
69 -4.867400 
70 -4.914500 
71 -4.930600 
72 -4.888100 
73 -4.762400 
74 -4.558400 
75 -4.285600 
76 -3.957700 
77 -3.592200 
78 -3.210100 
79 -2.838100 
80 -2.556200 
81 -2.561500 
82 -2.740100 
83 -3.094800 
84 -3.599700 
85 -4.214500 
86 -4.898000 
87 -5.608900 
88 -5.644100 
89 -5.812300 
90 -6.366400 
91 -6.697400 

1 -6.514600 
2 -6.518900 
3 -6.531500 
4 -6.551200 
5 -6.576300 
6 -6.604400 
7 -6.744100 
8 -7.083500 
9 -7.332700 
10 -7.485400 
11 -7.536900 
12 -7.370400 
13 -6.925200 
14 -6.309800 
15 -6.079200 
16 -6.594200 
17 -7.172600 
18 -7.777900 
19 -8.356900 
20 -8.834400 
21 -9.140200 
22 -9.266500 
23 -9.268800 
24 -9.210900 
25 -9.138800 
26 -9.082000 
27 -9.060300 
28 -9.084900 
29 -9.152400 
30 -9.233000 
31 -9.270900 
32 -9.023500 
33 -8.453600 
34 -7.798400 
35 -7.193300 
36 -6.725800 
37 -6.470800 
38 -6.480000 
39 -6.733700 
40 -7.089700 
41 -7.271500 
42 -7.269500 
43 -7.261600 
44 -7.241100 
45 -7.197100 
46 -7.115900 
47 -6.989100 
48 -6.828200 
49 -6.669200 
50 -6.555300 
51 -6.514600 
52 -6.534900 
53 -6.593200 
54 -6.682800 
55 -6.797500 
56 -6.932500 
57 -7.085300 
58 -7.253900 
59 -7.436800 
60 -7.632200 
61 -7.837300 
62 -8.048500 
63 -8.261200 
64 -8.469400 
65 -8.597900 
66 -8.683600 
67 -8.797200 
68 -8.938000 
69 -9.091100 
70 -9.219200 
71 -9.270900 
72 -9.233000 
73 -9.152400 
74 -9.084900 
75 -9.060300 
76 -9.082000 
77 -9.138800 
78 -9.210900 
79 -9.268800 
80 -9.266500 
81 -9.140200 
82 -8.834400 
83 -8.356900 
84 -7.777900 
85 -7.172600 
86 -6.594200 
87 -6.079200 
88 -6.309800 
89 -6.925200 
90 -7.370400 
91 -7.536900 

1 -9.709800 
2 -9.711800 
3 -9.160000 
4 -8.434400 
5 -7.694700 
6 -6.991900 
7 -6.744100 
8 -7.083500 
9 -7.332700 
10 -7.485400 
11 -7.536900 
12 -7.869800 
13 -8.426800 
14 -8.995900 
15 -9.526700 
16 -9.978000 
17 -10.307500 
18 -10.488400 
19 -10.529700 
20 -10.469000 
21 -10.347800 
22 -10.197300 
23 -10.037500 
24 -9.880900 
25 -9.734700 
26 -9.603400 
27 -9.490100 
28 -9.397400 
29 -9.328300 
30 -9.285400 
31 -9.270900 
32 -9.393400 
33 -9.720000 
34 -10.167100 
35 -10.660400 
36 -10.447400 
37 -9.847500 
38 -9.362600 
39 -9.004800 
40 -8.784900 
41 -8.710700 
42 -8.813100 
43 -9.103700 
44 -9.536700 
45 -10.045800 
46 -10.051200 
47 -9.696000 
48 -9.515100 
49 -9.504800 
50 -9.620600 
51 -9.709800 
52 -9.651000 
53 -9.480600 
54 -9.257100 
55 -9.034200 
56 -8.839200 
57 -8.683400 
58 -8.569900 
59 -8.496400 
60 -8.457900 
61 -8.448000 
62 -8.460100 
63 -8.489700 
64 -8.534900 
65 -8.666000 
66 -8.843700 
67 -8.995400 
68 -9.115900 
69 -9.202300 
70 -9.253800 
71 -9.270900 
72 -9.285400 
73 -9.328300 
74 -9.397400 
75 -9.490100 
76 -9.603400 
77 -9.734700 
78 -9.880900 
79 -10.037500 
80 -10.197300 
81 -10.347800 
82 -10.469000 
83 -10.529700 
84 -10.488400 
85 -10.307500 
86 -9.978000 
87 -9.526700 
88 -8.995900 
89 -8.426800 
90 -7.869800 
91 -7.536900 

1 -10.027700 
2 -9.765600 
3 -9.715700 
4 -9.715000 
5 -9.697200 
6 -9.641000 
7 -9.510400 
8 -9.250500 
9 -8.795000 
10 -8.122600 
11 -7.536900 
12 -7.869800 
13 -8.426800 
14 -8.995900 
15 -9.526700 
16 -9.978000 
17 -10.307500 
18 -10.488400 
19 -10.529700 
20 -10.469000 
21 -10.347800 
22 -10.197300 
23 -10.037500 
24 -9.880900 
25 -9.734700 
26 -9.603400 
27 -9.490100 
28 -9.397400 
29 -9.328300 
30 -9.285400 
31 -9.270900 
32 -9.393400 
33 -9.720000 
34 -10.167100 
35 -10.660400 
36 -11.150300 
37 -11.606500 
40 -11.550100 
41 -11.233600 
42 -11.233000 
43 -11.225000 
44 -11.171400 
45 -10.558100 
46 -10.537700 
47 -10.651800 
48 -10.438900 
49 -10.227500 
50 -10.080200 
51 -10.027700 
52 -10.060900 
53 -10.187200 
54 -10.395500 
55 -10.646000 
56 -10.895400 
57 -11.104000 
58 -11.249400 
