1 21.167000 
2 21.163300 
3 21.152800 
4 21.136300 
5 21.115400 
6 21.092100 
7 21.068700 
8 21.047300 
9 21.030300 
10 21.019300 
11 21.015600 
12 21.012200 
13 21.002400 
14 20.986000 
15 20.963100 
16 20.933500 
17 20.897200 
18 20.854300 
19 20.805000 
20 20.750000 
21 20.689700 
22 20.625400 
23 20.558500 
24 20.490800 
25 20.424400 
26 20.361800 
27 20.305600 
28 20.258600 
29 20.223000 
30 20.200800 
31 20.193300 
32 20.224300 
33 20.313300 
34 20.448900 
35 20.615000 
36 20.793400 
37 20.966100 
38 21.117500 
39 21.235000 
40 21.309100 
41 21.334500 
42 21.330500 
43 21.318900 
44 21.300700 
45 21.277600 
46 21.251900 
47 21.225900 
48 21.202200 
49 21.183400 
50 21.171200 
51 21.167000 
52 21.162400 
53 21.148600 
54 21.125700 
55 21.093900 
56 21.053400 
57 21.004600 
58 20.948200 
59 20.884900 
60 20.815700 
61 20.741900 
62 20.665200 
63 20.587400 
64 20.510600 
65 20.437000 
66 20.369200 
67 20.309600 
68 20.260400 
69 20.223600 
70 20.200900 
71 20.193300 
72 20.200800 
73 20.223000 
74 20.258600 
75 20.305600 
76 20.361800 
77 20.424400 
78 20.490800 
79 20.558500 
80 20.625400 
81 20.689700 
82 20.750000 
83 20.805000 
84 20.854300 
85 20.897200 
86 20.933500 
87 20.963100 
88 20.986000 
89 21.002400 
90 21.012200 
91 21.015600 

1 21.167000 
2 21.163300 
3 21.152800 
4 21.136300 
5 21.115400 
6 21.092100 
7 21.068700 
8 21.047300 
9 21.030300 
10 21.019300 
11 21.015600 
12 21.011300 
13 20.998500 
14 20.977500 
15 20.948400 
16 20.911800 
17 20.868100 
18 20.818000 
19 20.762500 
20 20.702600 
21 20.639600 
22 20.574900 
23 20.510000 
24 20.446800 
25 20.386900 
26 20.332300 
27 20.284800 
28 20.245900 
29 20.217000 
30 20.199200 
31 20.193300 
32 20.190600 
33 20.183100 
34 20.171300 
35 20.156500 
36 20.139900 
37 20.123200 
38 20.108100 
39 20.096100 
40 20.088400 
41 20.085700 
42 20.114900 
43 20.198500 
44 20.326300 
45 20.483100 
46 20.652000 
47 20.816000 
48 20.960100 
49 21.072000 
50 21.142800 
