1 21.184200 
2 21.181400 
3 21.173400 
4 21.160800 
5 21.144900 
6 21.127200 
7 21.109400 
8 21.093300 
9 21.080400 
10 21.072100 
11 21.069300 
12 21.066500 
13 21.058400 
14 21.044800 
15 21.025800 
16 21.001300 
17 20.971400 
18 20.936300 
19 20.896400 
20 20.851900 
21 20.803600 
22 20.752400 
23 20.699400 
24 20.646200 
25 20.594300 
26 20.545800 
27 20.502500 
28 20.466400 
29 20.439200 
30 20.422300 
31 20.416500 
32 20.440400 
33 20.509000 
34 20.613900 
35 20.743100 
36 20.882500 
37 21.018400 
38 21.138100 
39 21.231200 
40 21.290100 
41 21.310300 
42 21.307300 
43 21.298500 
44 21.284700 
45 21.267300 
46 21.247900 
47 21.228400 
48 21.210600 
49 21.196500 
50 21.187400 
51 21.184200 
52 21.180500 
53 21.169200 
54 21.150600 
55 21.124900 
56 21.092100 
57 21.052800 
58 21.007500 
59 20.956900 
60 20.901800 
61 20.843300 
62 20.782700 
63 20.721600 
64 20.661500 
65 20.604300 
66 20.551800 
67 20.505800 
68 20.468000 
69 20.439800 
70 20.422500 
71 20.416500 
72 20.422300 
73 20.439200 
74 20.466400 
75 20.502500 
76 20.545800 
77 20.594300 
78 20.646200 
79 20.699400 
80 20.752400 
81 20.803600 
82 20.851900 
83 20.896400 
84 20.936300 
85 20.971400 
86 21.001300 
87 21.025800 
88 21.044800 
89 21.058400 
90 21.066500 
91 21.069300 

1 21.184200 
2 21.181400 
3 21.173400 
4 21.160800 
5 21.144900 
6 21.127200 
7 21.109400 
8 21.093300 
9 21.080400 
10 21.072100 
11 21.069300 
12 21.065800 
13 21.055400 
14 21.038300 
15 21.014700 
16 20.985000 
17 20.949600 
18 20.909300 
19 20.864700 
20 20.816800 
21 20.766500 
22 20.715100 
23 20.663800 
24 20.614100 
25 20.567100 
26 20.524500 
27 20.487500 
28 20.457300 
29 20.435000 
30 20.421200 
31 20.416500 
32 20.414600 
33 20.408800 
34 20.399800 
35 20.388300 
36 20.375600 
37 20.362900 
38 20.351300 
