1 21.177700 
2 21.174700 
3 21.166200 
4 21.152900 
5 21.136000 
6 21.117200 
7 21.098300 
8 21.081100 
9 21.067400 
10 21.058600 
11 21.055500 
12 21.052700 
13 21.044300 
14 21.030100 
15 21.010300 
16 20.984700 
17 20.953500 
18 20.916900 
19 20.875000 
20 20.828400 
21 20.777700 
22 20.723900 
23 20.668100 
24 20.612000 
25 20.557300 
26 20.506000 
27 20.460200 
28 20.421900 
29 20.393100 
30 20.375200 
31 20.369100 
32 20.394400 
33 20.466900 
34 20.577800 
35 20.714300 
36 20.861500 
37 21.004700 
38 21.130700 
39 21.228600 
40 21.290600 
41 21.311800 
42 21.308600 
43 21.299300 
44 21.284600 
45 21.266200 
46 21.245500 
47 21.224700 
48 21.205800 
49 21.190700 
50 21.181000 
51 21.177700 
52 21.173700 
53 21.162000 
54 21.142500 
55 21.115500 
56 21.081200 
57 21.040000 
58 20.992500 
59 20.939300 
60 20.881400 
61 20.819900 
62 20.756100 
63 20.691600 
64 20.628200 
65 20.567800 
66 20.512300 
67 20.463600 
68 20.423600 
69 20.393700 
70 20.375300 
71 20.369100 
72 20.375200 
73 20.393100 
74 20.421900 
75 20.460200 
76 20.506000 
77 20.557300 
78 20.612000 
79 20.668100 
80 20.723900 
81 20.777700 
82 20.828400 
83 20.875000 
84 20.916900 
85 20.953500 
86 20.984700 
87 21.010300 
88 21.030100 
89 21.044300 
90 21.052700 
91 21.055500 

1 21.177700 
2 21.174700 
3 21.166200 
4 21.152900 
5 21.136000 
6 21.117200 
7 21.098300 
8 21.081100 
9 21.067400 
10 21.058600 
11 21.055500 
12 21.051900 
13 21.041100 
14 21.023200 
15 20.998500 
16 20.967300 
17 20.930300 
18 20.888000 
19 20.841200 
20 20.790900 
21 20.738000 
22 20.684000 
23 20.630000 
24 20.577500 
25 20.528100 
26 20.483100 
27 20.444100 
28 20.412100 
29 20.388500 
30 20.374000 
31 20.369100 
32 20.367000 
33 20.360800 
34 20.351300 
35 20.339200 
36 20.325700 
37 20.312200 
38 20.299900 
39 20.290200 
40 20.283900 
41 20.281800 
42 20.305600 
43 20.374100 
44 20.479000 
45 20.608400 
46 20.748200 
47 20.884400 
48 21.004600 
49 21.098100 
50 21.157400 
51 21.177700 
52 21.173100 
53 21.159400 
54 21.137000 
55 21.106100 
56 21.067500 
57 21.021900 
58 20.970300 
59 20.913700 
60 20.853400 
61 20.790700 
62 20.727300 
63 20.664500 
64 20.604100 
65 20.547600 
66 20.496600 
67 20.452700 
68 20.417000 
69 20.390600 
70 20.374500 
71 20.369100 
72 20.374000 
73 20.388500 
74 20.412100 
75 20.444100 
76 20.483100 
77 20.528100 
78 20.577500 
79 20.630000 
80 20.684000 
81 20.738000 
82 20.790900 
83 20.841200 
84 20.888000 
85 20.930300 
86 20.967300 
87 20.998500 
88 21.023200 
89 21.041100 
90 21.051900 
91 21.055500 

1 20.199200 
2 20.221800 
3 20.287000 
4 20.386900 
5 20.510300 
6 20.643800 
7 20.774200 
8 20.889400 
9 20.979200 
10 21.036100 
11 21.055500 
12 21.051900 
13 21.041100 
14 21.023200 
15 20.998500 
16 20.967300 
17 20.930300 
18 20.888000 
19 20.841200 
20 20.790900 
21 20.738000 
22 20.684000 
23 20.630000 
24 20.577500 
25 20.528100 
26 20.483100 
27 20.444100 
28 20.412100 
29 20.388500 
30 20.374000 
31 20.369100 
32 20.367000 
33 20.360800 
34 20.351300 
35 20.339200 
36 20.325700 
37 20.312200 
38 20.299900 
39 20.290200 
40 20.283900 
41 20.281800 
42 20.279700 
43 20.273900 
44 20.264900 
45 20.253500 
46 20.240700 
47 20.227900 
48 20.216400 
49 20.207200 
50 20.201200 
51 20.199200 
52 20.200200 
53 20.203300 
54 20.208300 
55 20.215200 
56 20.223700 
57 20.233800 
58 20.245000 
59 20.257300 
60 20.270200 
61 20.283500 
62 20.296800 
63 20.309800 
64 20.322200 
65 20.333700 
66 20.343900 
67 20.352600 
68 20.359700 
69 20.364900 
70 20.368000 
71 20.369100 
72 20.374000 
73 20.388500 
74 20.412100 
75 20.444100 
76 20.483100 
77 20.528100 
78 20.577500 
79 20.630000 
80 20.684000 
81 20.738000 
82 20.790900 
83 20.841200 
84 20.888000 
85 20.930300 
86 20.967300 
87 20.998500 
88 21.023200 
89 21.041100 
90 21.051900 
91 21.055500 

1 1.966200 
2 1.943800 
3 1.877300 
4 1.769500 
5 1.625000 
6 1.451700 
7 1.261400 
8 1.071100 
9 0.904000 
10 0.787300 
11 0.745100 
12 0.753100 
13 0.774400 
14 0.801700 
15 0.827100 
16 0.845900 
17 0.859600 
18 0.879000 
19 0.926300 
20 1.033800 
21 1.231700 
22 1.526500 
23 1.893700 
24 2.294400 
25 2.692600 
26 3.061600 
27 3.383100 
28 3.644300 
29 3.836400 
30 3.953900 
31 3.993400 
32 3.941100 
33 3.790000 
34 3.555600 
35 3.259000 
36 2.922100 
37 2.565400 
38 2.210500 
39 1.887900 
40 1.647000 
41 1.554400 
42 1.490900 
43 1.315300 
44 1.070100 
45 0.808600 
46 0.924100 
47 1.278700 
48 1.571000 
49 1.787900 
50 1.921300 
51 1.966200 
52 1.943800 
53 1.877800 
54 1.773000 
55 1.639100 
56 1.497000 
57 1.388800 
58 1.378700 
59 1.495800 
60 1.706000 
61 1.968400 
62 2.257000 
63 2.554100 
64 2.846300 
65 3.122000 
66 3.371500 
67 3.586600 
68 3.760700 
69 3.888800 
70 3.967100 
71 3.993400 
72 3.953900 
73 3.836400 
74 3.644300 
75 3.383100 
76 3.061600 
77 2.692600 
78 2.294400 
79 1.893700 
80 1.526500 
81 1.231700 
82 1.033800 
83 0.926300 
84 0.879000 
85 0.859600 
86 0.845900 
87 0.827100 
88 0.801700 
89 0.774400 
90 0.753100 
91 0.745100 

1 -0.112000 
2 -0.214200 
3 -0.517300 
4 -1.011700 
5 -1.003100 
6 -0.488100 
7 -0.054100 
8 0.291300 
9 0.542000 
10 0.694100 
11 0.745100 
12 0.718900 
13 0.640500 
14 0.511100 
15 0.332600 
16 0.108200 
17 -0.156600 
18 -0.451800 
19 -0.756500 
20 -1.018100 
21 -1.116200 
22 -0.967000 
23 -0.682300 
24 -0.369600 
25 -0.072200 
26 0.192800 
27 0.416800 
28 0.595000 
29 0.724300 
30 0.802600 
31 0.828900 
32 0.813800 
33 0.769600 
34 0.699100 
35 0.606900 
36 0.500100 
37 0.387800 
38 0.281200 
39 0.192700 
40 0.133700 
41 0.113000 
42 0.063300 
43 -0.095400 
44 0.113000 
45 0.526200 
46 0.565000 
47 0.349000 
48 0.163600 
49 0.017000 
50 -0.078600 
51 -0.112000 
52 -0.095200 
53 -0.045700 
54 0.033100 
55 0.133500 
56 0.238900 
57 0.314200 
58 0.308000 
59 0.212800 
60 0.096900 
61 0.036200 
62 0.061200 
63 0.152700 
64 0.276200 
65 0.406100 
66 0.527600 
67 0.632800 
68 0.717400 
69 0.779000 
70 0.816400 
71 0.828900 
72 0.802600 
73 0.724300 
74 0.595000 
75 0.416800 
76 0.192800 
77 -0.072200 
78 -0.369600 
79 -0.682300 
80 -0.967000 
81 -1.116200 
82 -1.018100 
83 -0.756500 
84 -0.451800 
85 -0.156600 
86 0.108200 
87 0.332600 
88 0.511100 
89 0.640500 
90 0.718900 
91 0.745100 

1 -3.307100 
2 -2.881400 
3 -2.227000 
4 -1.588200 
5 -1.003100 
6 -0.488100 
7 -0.054100 
8 0.291300 
9 0.542000 
10 0.694100 
11 0.745100 
12 0.718900 
13 0.640500 
14 0.511100 
15 0.332600 
16 0.108200 
17 -0.156600 
18 -0.451800 
19 -0.756500 
20 -1.018100 
21 -1.116200 
22 -0.967000 
23 -0.682300 
24 -0.369600 
25 -0.072200 
26 0.192800 
27 0.416800 
28 0.595000 
29 0.724300 
30 0.802600 
31 0.828900 
32 0.774100 
33 0.612700 
34 0.355500 
35 0.028300 
36 -0.318500 
37 -0.609400 
38 -0.770300 
39 -0.783900 
40 -0.717500 
41 -0.677100 
42 -0.564100 
43 -0.272300 
44 -0.388800 
45 -0.842100 
46 -1.448900 
47 -2.160700 
48 -2.898000 
49 -3.241900 
