1 21.180500 
2 21.176000 
3 21.162900 
4 21.142400 
5 21.116300 
6 21.087200 
7 21.057800 
8 21.031000 
9 21.009700 
10 20.995900 
11 20.991100 
12 20.987300 
13 20.976000 
14 20.957100 
15 20.930500 
16 20.896000 
17 20.853500 
18 20.803100 
19 20.745000 
20 20.679600 
21 20.607700 
22 20.530500 
23 20.449700 
24 20.367400 
25 20.286200 
26 20.209300 
27 20.140000 
28 20.081700 
29 20.037400 
30 20.009700 
31 20.000200 
32 20.038800 
33 20.149000 
34 20.316200 
35 20.519900 
36 20.737400 
37 20.947000 
38 21.130000 
39 21.271500 
40 21.360600 
41 21.391100 
42 21.386100 
43 21.371600 
44 21.348800 
45 21.319900 
46 21.287500 
47 21.254900 
48 21.225100 
49 21.201300 
50 21.185900 
51 21.180500 
52 21.175100 
53 21.158800 
54 21.131800 
55 21.094100 
56 21.046100 
57 20.988200 
58 20.920900 
59 20.845100 
60 20.762000 
61 20.673100 
62 20.580200 
63 20.485600 
64 20.391900 
65 20.301700 
66 20.218300 
67 20.144700 
68 20.083700 
69 20.038100 
70 20.009800 
71 20.000200 
72 20.009700 
73 20.037400 
74 20.081700 
75 20.140000 
76 20.209300 
77 20.286200 
78 20.367400 
79 20.449700 
80 20.530500 
81 20.607700 
82 20.679600 
83 20.745000 
84 20.803100 
85 20.853500 
86 20.896000 
87 20.930500 
88 20.957100 
89 20.976000 
90 20.987300 
91 20.991100 

1 21.180500 
2 21.176000 
3 21.162900 
4 21.142400 
5 21.116300 
6 21.087200 
7 21.057800 
8 21.031000 
9 21.009700 
10 20.995900 
11 20.991100 
12 20.986100 
13 20.971100 
14 20.946400 
15 20.912200 
16 20.868900 
17 20.817200 
18 20.757800 
19 20.691700 
20 20.620100 
21 20.544500 
22 20.466500 
23 20.388100 
24 20.311300 
25 20.238300 
26 20.171500 
27 20.113200 
28 20.065300 
29 20.029600 
30 20.007700 
31 20.000200 
32 19.997000 
33 19.987700 
34 19.973100 
35 19.954600 
36 19.934000 
37 19.913300 
38 19.894400 
39 19.879400 
40 19.869800 
41 19.866500 
42 19.902400 
43 20.005500 
44 20.162400 
45 20.354100 
46 20.559500 
47 20.758100 
48 20.931900 
49 21.066600 
50 21.151500 
51 21.180500 
52 21.174100 
53 21.154800 
54 21.123000 
55 21.079200 
56 21.024300 
57 20.959300 
58 20.885400 
59 20.804000 
60 20.716900 
61 20.626000 
62 20.533300 
63 20.441200 
64 20.352100 
65 20.268300 
66 20.192300 
67 20.126300 
68 20.072600 
69 20.032900 
70 20.008500 
71 20.000200 
72 20.007700 
73 20.029600 
74 20.065300 
75 20.113200 
76 20.171500 
77 20.238300 
78 20.311300 
79 20.388100 
80 20.466500 
81 20.544500 
82 20.620100 
83 20.691700 
84 20.757800 
85 20.817200 
86 20.868900 
87 20.912200 
88 20.946400 
89 20.971100 
90 20.986100 
91 20.991100 

1 19.740600 
2 19.774600 
3 19.872000 
4 20.020400 
5 20.202300 
6 20.397700 
7 20.587100 
8 20.753100 
9 20.881900 
10 20.963300 
11 20.991100 
12 20.986100 
13 20.971100 
14 20.946400 
15 20.912200 
16 20.868900 
17 20.817200 
18 20.757800 
19 20.691700 
20 20.620100 
21 20.544500 
22 20.466500 
23 20.388100 
24 20.311300 
25 20.238300 
26 20.171500 
27 20.113200 
28 20.065300 
29 20.029600 
30 20.007700 
31 20.000200 
32 19.997000 
33 19.987700 
34 19.973100 
35 19.954600 
36 19.934000 
37 19.913300 
38 19.894400 
39 19.879400 
40 19.869800 
41 19.866500 
42 19.863400 
43 19.854600 
44 19.840900 
45 19.823500 
46 19.804100 
47 19.784600 
48 19.766900 
49 19.752900 
50 19.743800 
51 19.740600 
52 19.742200 
53 19.746900 
54 19.754600 
55 19.765100 
56 19.778200 
57 19.793600 
58 19.810900 
59 19.829600 
60 19.849300 
61 19.869600 
62 19.890000 
63 19.909900 
64 19.928800 
65 19.946200 
66 19.961900 
67 19.975200 
68 19.986000 
69 19.993800 
70 19.998600 
71 20.000200 
72 20.007700 
73 20.029600 
74 20.065300 
75 20.113200 
76 20.171500 
77 20.238300 
78 20.311300 
79 20.388100 
80 20.466500 
81 20.544500 
82 20.620100 
83 20.691700 
84 20.757800 
85 20.817200 
86 20.868900 
87 20.912200 
88 20.946400 
89 20.971100 
90 20.986100 
91 20.991100 

1 2.431400 
2 2.406000 
3 2.330600 
4 2.208100 
5 2.043500 
6 1.845300 
7 1.626500 
8 1.406400 
9 1.211600 
10 1.074600 
11 1.024800 
12 1.032500 
13 1.051800 
14 1.073400 
15 1.086600 
16 1.083800 
17 1.063800 
18 1.034400 
19 1.016200 
20 1.043700 
21 1.160600 
22 1.396500 
23 1.742800 
24 2.157700 
25 2.592400 
26 3.007900 
27 3.376700 
28 3.679800 
29 3.904700 
30 4.042800 
31 4.089300 
32 4.027900 
33 3.852600 
34 3.587000 
35 3.260000 
36 2.897200 
37 2.518800 
38 2.144700 
39 1.805100 
40 1.551500 
41 1.454100 
42 1.379400 
43 1.180700 
44 0.924600 
45 0.672300 
46 1.129700 
47 1.576300 
48 1.941200 
49 2.210700 
50 2.375800 
51 2.431400 
52 2.403600 
53 2.321400 
54 2.188700 
55 2.013100 
56 1.810300 
57 1.611800 
58 1.479900 
59 1.489200 
60 1.640900 
61 1.880000 
62 2.165500 
63 2.473200 
64 2.786000 
65 3.089200 
66 3.369500 
67 3.615300 
68 3.816800 
69 3.966300 
70 4.058300 
71 4.089300 
72 4.042800 
73 3.904700 
74 3.679800 
75 3.376700 
76 3.007900 
77 2.592400 
78 2.157700 
79 1.742800 
80 1.396500 
81 1.160600 
82 1.043700 
83 1.016200 
84 1.034400 
85 1.063800 
86 1.083800 
87 1.086600 
88 1.073400 
89 1.051800 
90 1.032500 
91 1.024800 

1 -0.254800 
2 -0.377500 
3 -0.740800 
4 -1.330400 
5 -1.049300 
6 -0.438800 
7 0.076100 
8 0.485900 
9 0.783600 
10 0.964200 
11 1.024800 
12 0.994400 
13 0.903700 
14 0.753600 
15 0.546100 
16 0.284500 
17 -0.026200 
18 -0.376700 
19 -0.748200 
20 -1.093000 
21 -1.282300 
22 -1.159000 
23 -0.826800 
24 -0.445000 
25 -0.077400 
26 0.251800 
27 0.531400 
28 0.754400 
29 0.916600 
30 1.015100 
31 1.048100 
32 1.030700 
33 0.979400 
34 0.897400 
35 0.790000 
36 0.665100 
37 0.533300 
38 0.407600 
39 0.302600 
40 0.232600 
41 0.207900 
42 0.145500 
43 -0.059500 
44 0.080400 
45 0.621100 
46 0.441200 
47 0.229100 
48 0.039400 
49 -0.115500 
50 -0.218500 
51 -0.254800 
52 -0.236500 
53 -0.182300 
54 -0.095400 
55 0.018000 
56 0.146100 
57 0.263900 
58 0.322100 
59 0.270400 
60 0.148600 
61 0.064000 
62 0.082900 
63 0.194000 
64 0.351300 
65 0.517800 
66 0.672400 
67 0.804900 
68 0.910400 
69 0.986700 
70 1.032700 
71 1.048100 
72 1.015100 
73 0.916600 
74 0.754400 
75 0.531400 
76 0.251800 
77 -0.077400 
78 -0.445000 
79 -0.826800 
80 -1.159000 
81 -1.282300 
82 -1.093000 
83 -0.748200 
84 -0.376700 
85 -0.026200 
86 0.284500 
87 0.546100 
88 0.753600 
